2	2	327	230	0
4	0	8	230	0
444	0	1409	230	0
44	6	3	230	0
15	5	1506	230	0
734	3	13	230	0
334	0	227	230	0
1126	21	2648	230	0
402	9	756	230	0
2	15	9	230	0
150	24	61	230	0
805	40	28	230	0
300	1	66	230	0
94	1	1354	230	0
1139	1	352	230	0
76	0	9	230	0
591	0	9	230	0
20	8	0	230	0
320	2	3	230	0
52	2	9	230	0
277	22	150	230	0
150	2	1089	230	0
27	28	713	230	0
0	5	314	230	0
2263	2	110	230	0
193	91	60	230	0
32	6	16	230	0
99	3	2362	230	0
64	0	357	230	0
7	5	75	230	0
841	0	1136	230	0
193	18	999	230	0
522	6	2981	230	0
3	28	122	230	0
4161	14	31	230	0
113	3	96	230	0
113	3	355	230	0
6652	2	898	230	0
51	0	36	230	0
197	0	28	230	0
75	81	7	230	0
16	13	557	230	0
185	14	630	230	0
128	22	31	230	0
104	9	105	230	0
28	11	9	230	0
15	7	1	230	0
194	10	28	230	0
47	9	3	230	0
13	1	1140	230	0
83	11	174	230	0
68	6	740	230	0
5	6	1693	230	0
662	56	249	230	0
300	1	4748	230	0
0	5	113	230	0
82	6	736	230	0
60	28	2531	230	0
87	10	8	230	0
1139	1	597	230	0
618	69	799	230	0
681	14	438	230	0
113	3	0	230	0
177	48	699	230	0
2	2	6189	230	0
2	2	241	230	0
444	8	226	230	0
2	2	106	230	0
14	0	1	230	0
194	14	326	230	0
445	0	111	230	0
25	52	1	230	0
61	0	150	230	0
3	1	102	230	0
1289	0	1103	230	0
162	18	193	230	0
24	0	129	230	0
762	0	20	230	0
197	8	2	230	0
241	47	9	230	0
9	13	2	230	0
197	9	9	230	0
1140	1	13	230	0
5179	4	8	230	0
729	0	137	230	0
19	6	151	230	0
219	0	58	230	0
385	6	364	230	0
73	4	8	230	0
1947	92	76	230	0
1850	0	45	230	0
174	10	83	230	0
1273	2	0	230	0
1522	32	2	230	0
1321	7	327	230	0
29	15	941	230	0
27	28	1342	230	0
97	0	67	230	0
79	12	35	230	0
343	14	346	230	0
41	0	112	230	0
3	24	771	230	0
215	6	125	230	0
3	9	2004	230	0
9	32	2	230	0
578	1	406	230	0
1	6	5276	230	0
7	94	11	230	0
57	5	3327	230	0
113	4	0	230	0
194	8	326	230	0
5745	2	898	230	0
396	10	82	230	0
807	2	90	230	0
5	0	6976	230	0
2263	2	51	230	0
168	4	10	230	0
478	25	589	230	0
50	1	6	230	0
314	4	0	230	0
150	22	277	230	0
102	0	44	230	0
74	18	1722	230	0
79	1	848	230	0
249	0	465	230	0
119	0	19	230	0
17	10	2138	230	0
15	5	6	230	0
408	10	15	230	0
248	23	1	230	0
213	8	3	230	0
75	29	60	230	0
966	10	962	230	0
6	1	50	230	0
2	2	6461	230	0
4	2	8	230	0
3617	13	41	230	0
113	3	10	230	0
8	5	5179	230	0
102	1	3	230	0
2163	6	2135	230	0
10	5	168	230	0
566	110	1417	231	0
20	6	108	231	0
3	10	225	231	0
587	0	227	231	0
110	1	105	231	0
0	5	314	231	0
47	1	56	231	0
833	8	8	231	0
279	25	607	231	0
1856	4	5	231	0
467	8	9	231	0
472	26	60	231	0
283	18	1693	231	0
35	3	84	231	0
3	9	2004	231	0
3	2	771	231	0
149	0	20	231	0
1698	7	760	231	0
217	1	631	231	0
471	26	6037	231	0
1628	3	18	231	0
4	15	8	231	0
48	9	2	231	0
283	6	31	231	0
191	1	56	231	0
349	7	277	231	0
3	49	44	231	0
0	85	57	231	0
142	22	8	231	0
83	11	174	231	0
158	0	35	231	0
2449	3	8	231	0
191	7	3	231	0
631	15	217	231	0
408	10	15	231	0
13	12	1571	231	0
437	6	3284	231	0
2261	40	78	231	0
349	7	150	231	0
44	6	3	231	0
489	6	177	231	0
695	13	146	231	0
149	0	108	231	0
490	0	117	231	0
21	0	11	231	0
387	0	61	231	0
502	6	399	231	0
1856	3	11	231	0
2338	0	1103	231	0
3617	1	245	231	0
5	0	1856	231	0
2	2	9	231	0
684	22	69	231	0
684	22	0	231	0
27	4	1226	231	0
3469	2	17	231	0
8	11	1861	231	0
2033	2	107	231	0
2040	1	25	231	0
2449	4	8	231	0
25	1	2040	231	0
9	20	194	231	0
4	23	8	231	0
35	3	79	231	0
139	6	1001	231	0
96	4	0	231	0
22	14	54	231	0
1960	54	166	231	0
5	117	11	231	0
41	1	2402	231	0
151	9	184	231	0
87	35	8	231	0
2	7	9	231	0
226	167	2423	231	0
82	11	238	231	0
507	29	55	231	0
2457	20	1054	231	0
226	12	61	231	0
2738	4	196	231	0
228	7	498	231	0
181	3	116	231	0
238	10	82	231	0
2738	4	210	231	0
805	40	28	231	0
2	8	9	231	0
3039	2	397	231	0
1037	3	84	231	0
1146	14	16	231	0
45	0	384	231	0
1212	23	9	231	0
6145	0	0	231	0
1828	2	276	231	0
314	4	0	231	0
196	37	210	231	0
2808	4	10	231	0
218	0	43	231	0
47	20	3	231	0
33	2	40	231	0
962	11	966	231	0
267	35	8	231	0
3	37	771	231	0
5191	10	293	231	0
150	0	219	231	0
704	3	0	231	0
45	0	1026	231	0
424	33	459	231	0
8	5	2449	231	0
531	4	46	231	0
87	10	1280	231	0
3796	0	945	231	0
277	24	61	231	0
119	0	19	231	0
823	0	39	231	0
94	0	128	231	0
1451	1	1964	231	0
39	4	440	231	0
4	3	25	231	0
11	3	7	231	0
249	12	12	231	0
44	2	3	231	0
721	1	2318	231	0
87	55	8	231	0
49	6	628	231	0
191	7	56	231	0
218	0	57	231	0
140	9	137	231	0
150	2	1089	231	0
210	5	2738	231	0
35	5	158	231	0
2402	1	41	231	0
1315	1	1937	231	0
34	2	311	231	0
75	3	0	231	0
45	0	143	231	0
16	2	110	231	0
10	5	2808	231	0
4776	0	986	231	0
374	0	1185	231	0
101	6	1851	231	0
45	0	20	231	0
61	12	226	231	0
94	0	18	231	0
400	10	8	231	0
169	16	0	231	0
349	87	61	231	0
110	0	36	231	0
1571	12	13	231	0
29	6	81	231	0
1275	3	5102	231	0
87	66	8	231	0
4	15	850	231	0
68	6	617	231	0
3	10	963	231	0
420	10	2	231	0
4	0	8	231	0
962	11	2735	231	0
695	29	146	231	0
591	9	2	231	0
117	65	919	231	0
191	8	294	231	0
1103	0	6325	231	0
631	1	217	231	0
239	2	241	231	0
2240	8	2365	231	0
76	0	9	231	0
191	2	56	231	0
1471	38	189	231	0
277	0	150	231	0
443	1	889	231	0
61	79	150	231	0
161	0	15	231	0
150	0	277	231	0
591	2	2	231	0
54	9	53	231	0
1964	1	1451	231	0
6	1	98	231	0
440	5	39	231	0
591	13	2	231	0
412	0	1	231	0
0	6	4127	231	0
56	1	191	231	0
63	11	70	231	0
1289	5	1103	231	0
19	11	17	231	0
2280	3	814	231	0
19	116	17	231	0
20	23	0	231	0
52	7	9	231	0
316	0	1	231	0
1510	16	75	231	0
191	75	56	231	0
0	16	169	231	0
196	5	2738	231	0
861	0	467	231	0
5749	9	507	231	0
498	0	9	231	0
79	7	465	231	0
16	14	36	231	0
408	10	83	231	0
19	6	17	231	0
1823	39	15	231	0
314	13	13	231	0
105	1	110	231	0
3	2	323	231	0
245	1	3617	231	0
1226	5	27	231	0
63	0	2422	231	0
44	20	3	231	0
259	16	276	231	0
4859	3	18	231	0
2318	1	721	231	0
3	36	225	231	0
83	11	408	231	0
46	5	531	231	0
747	6	1637	231	0
177	48	699	231	0
18	3	1628	231	0
859	0	1309	231	0
21	0	15	231	0
118	33	75	231	0
5191	10	39	231	0
5	5	1856	231	0
247	11	1650	231	0
2	2	90	231	0
2	10	194	231	0
69	4	0	231	0
56	16	1463	231	0
440	3	62	231	0
207	22	1	231	0
0	5	69	231	0
174	10	83	231	0
217	15	631	231	0
0	5	96	231	0
150	24	586	231	0
0	5	1856	231	0
283	18	31	231	0
157	6	1035	231	0
807	2	90	231	0
13	2	0	231	0
1089	24	586	231	0
158	4	35	231	0
4891	0	8	231	0
2735	10	962	231	0
13	13	314	231	0
929	0	1270	231	0
98	1	6	231	0
889	1	443	231	0
62	1	98	231	0
1856	4	0	231	0
760	0	1218	231	0
191	9	294	231	0
1331	104	372	231	0
16	13	557	231	0
18	6	745	231	0
48	2	2	231	0
218	32	2257	231	0
966	10	962	231	0
533	0	128	231	0
349	24	586	231	0
496	7	82	231	0
105	1	1563	231	0
1563	1	105	231	0
12	12	249	231	0
161	118	266	231	0
56	1	47	231	0
160	2	3	231	0
150	0	349	231	0
1937	1	1315	231	0
343	3	8	231	0
98	1	62	231	0
1001	10	468	231	0
1533	0	54	231	0
1103	4	1289	231	0
639	0	15	231	0
54	0	4450	231	0
228	2	9	231	0
587	14	259	231	0
2802	17	2880	232	0
22	54	53	232	0
226	28	586	232	0
218	0	57	232	0
314	4	0	232	0
6	8	11	232	0
146	9	3284	232	0
118	19	75	232	0
277	24	586	232	0
314	17	13	232	0
35	3	84	232	0
13	1	314	232	0
1264	61	501	232	0
150	28	586	232	0
277	61	61	232	0
279	25	607	232	0
18	0	65	232	0
11	0	6	232	0
668	0	2283	232	0
4	0	87	232	0
799	7	9	232	0
1324	20	1	232	0
27	0	10	232	0
44	2	3	232	0
22	0	53	232	0
1264	0	226	232	0
129	0	625	232	0
0	12	7	232	0
13	13	314	232	0
56	48	3	232	0
3776	1	3039	232	0
218	0	43	232	0
734	3	13	232	0
25	20	11	232	0
150	24	586	232	0
300	18	66	232	0
19	18	17	232	0
902	21	81	232	0
157	26	0	232	0
760	0	1218	232	0
704	7	0	232	0
674	14	36	232	0
505	1	35	232	0
193	9	60	232	0
0	15	57	232	0
13	0	0	232	0
10	55	850	232	0
314	13	13	232	0
1928	7	43	232	0
142	0	1	232	0
354	0	8	232	0
9	85	136	232	0
61	12	277	232	0
1260	6	2315	232	0
2040	1	25	232	0
3471	7	80	232	0
93	6	1044	232	0
1466	3	1823	232	0
1399	0	8	232	0
277	28	226	232	0
31	189	128	232	0
502	6	399	232	0
87	66	8	232	0
14	0	112	232	0
1291	0	1976	232	0
1513	10	89	232	0
75	19	118	232	0
695	0	495	232	0
277	12	61	232	0
3	36	2	232	0
850	10	400	232	0
44	71	3	232	0
157	6	1035	232	0
116	3	363	232	0
11	8	6	232	0
275	9	3	232	0
465	4	79	232	0
939	0	1976	232	0
1586	0	0	232	0
13	4	7	232	0
1612	0	887	232	0
859	0	1309	232	0
22	9	53	232	0
1309	1	859	232	0
4402	0	3118	232	0
2275	53	409	232	0
225	9	3	232	0
79	5	465	232	0
3596	0	1645	232	0
1039	3	4262	232	0
1850	0	45	232	0
2613	6	6557	232	0
191	23	56	232	0
3	71	44	232	0
31	10	172	232	0
28	11	192	232	0
374	0	19	232	0
150	12	61	232	0
1769	14	399	232	0
307	25	2	232	0
181	3	116	232	0
14	0	1	232	0
40	0	266	232	0
760	1	1698	232	0
6910	14	978	232	0
408	10	15	232	0
119	0	19	232	0
2316	0	25	232	0
533	0	128	232	0
0	85	57	232	0
11	8	21	232	0
0	20	20	232	0
1048	0	0	232	0
47	1	56	232	0
3203	39	66	232	0
48	7	52	232	0
25	1	2040	232	0
61	12	150	232	0
226	24	586	232	0
35	1	505	232	0
277	24	61	232	0
6436	23	3	232	0
1928	0	860	232	0
349	24	122	232	0
277	28	586	232	0
277	72	122	232	0
102	9	323	232	0
1037	0	343	232	0
87	55	8	232	0
467	0	112	232	0
704	0	57	232	0
519	7	711	232	0
314	1	13	232	0
349	7	277	232	0
65	6	31	232	0
1587	13	4945	232	0
1021	3	159	232	0
277	2	349	232	0
2587	37	8	232	0
2731	10	471	232	0
4018	9	264	232	0
6610	9	261	232	0
33	0	266	232	0
13	3	734	232	0
1850	0	108	232	0
992	0	61	232	0
7	5	13	232	0
7	17	0	232	0
1009	4	96	232	0
0	20	25	232	0
577	2	1029	232	0
14	75	1	232	0
349	24	61	232	0
52	0	9	232	0
96	5	1009	232	0
193	0	472	232	0
760	7	1218	232	0
27	0	262	232	0
2880	17	2802	232	0
349	110	122	232	0
3	8	1710	232	0
502	6	55	232	0
859	1	1309	232	0
349	83	586	232	0
349	7	150	232	0
56	1	47	232	0
0	17	7	232	0
1932	9	58	232	0
1614	0	521	232	0
542	14	128	232	0
46	5	531	232	0
61	137	226	232	0
188	0	154	232	0
185	2	5	232	0
32	6	557	232	0
549	21	457	232	0
3254	0	5	232	0
45	0	20	232	0
4	29	8	232	0
1937	0	1932	232	0
4945	13	1587	232	0
150	61	61	232	0
1317	0	1752	232	0
474	1	80	232	0
241	47	9	232	0
52	7	9	232	0
150	28	226	232	0
193	6	472	232	0
1412	0	3531	232	0
2973	6	6500	232	0
16	2	51	232	0
277	23	61	232	0
1808	0	1039	232	0
61	9	349	232	0
277	72	150	232	0
142	33	2865	232	0
1264	113	501	232	0
276	7	112	232	0
400	10	850	232	0
363	3	116	232	0
1291	0	53	232	0
19	2	17	232	0
53	0	1976	232	0
60	2	5	232	0
0	53	172	232	0
415	33	217	232	0
7	12	0	232	0
3	10	963	232	0
80	1	474	232	0
89	11	1513	232	0
2104	16	1023	232	0
1412	0	945	232	0
93	6	511	232	0
2	2	9	232	0
349	24	586	232	0
3	8	44	232	0
76	0	9	232	0
122	54	349	232	0
515	7	27	232	0
8	0	1416	232	0
531	4	46	232	0
502	32	55	232	0
0	5	314	232	0
3039	1	3776	232	0
773	7	1	232	0
2548	0	20	232	0
1698	1	760	232	0
87	65	348	232	0
1272	0	9	232	0
514	0	2179	232	0
49	6	628	232	0
34	8	348	232	0
13	17	314	232	0
226	3	61	232	0
13	4	1437	233	0
483	0	43	233	0
307	25	2	233	0
156	9	755	233	0
30	28	121	233	0
205	1	467	233	0
56	9	3	233	0
45	6	1492	233	0
16	2	36	233	0
150	14	61	233	0
1902	0	97	233	0
668	0	2283	233	0
5778	7	5244	233	0
3824	1	1061	233	0
2	14	9	233	0
314	13	13	233	0
142	33	2865	233	0
418	1	961	233	0
2204	0	43	233	0
61	1	349	233	0
19	11	17	233	0
86	11	1492	233	0
39	1	738	233	0
766	6	2609	233	0
23	5	3411	233	0
94	8	31	233	0
1061	1	3824	233	0
1150	7	3512	233	0
61	12	1255	233	0
93	34	1033	233	0
251	1	426	233	0
773	0	1	233	0
576	9	233	233	0
1315	0	2736	233	0
438	13	738	233	0
20	7	86	233	0
25	126	53	233	0
3064	0	2837	233	0
283	6	365	233	0
18	6	456	233	0
53	0	4640	233	0
507	14	55	233	0
1641	14	348	233	0
288	0	97	233	0
3033	86	1758	233	0
794	5	3253	233	0
13	3	2450	233	0
118	4	437	233	0
193	9	60	233	0
162	6	472	233	0
277	24	61	233	0
5471	0	281	233	0
553	6	55	233	0
3601	0	281	233	0
31	14	94	233	0
13	0	0	233	0
93	6	92	233	0
426	1	251	233	0
1035	65	642	233	0
162	18	193	233	0
11	3	5	233	0
601	39	5	233	0
38	2	25	233	0
13	3	1437	233	0
0	5	734	233	0
8	5	55	233	0
2726	2	415	233	0
46	1	63	233	0
1480	0	119	233	0
16	157	36	233	0
2295	0	158	233	0
253	6	242	233	0
1255	1	61	233	0
738	1	39	233	0
11	13	5	233	0
973	2	644	233	0
314	7	0	233	0
773	1	14	233	0
349	24	586	233	0
467	0	9	233	0
16	2	165	233	0
0	6	1035	233	0
119	9	17	233	0
44	67	3	233	0
13	17	734	233	0
112	15	9	233	0
277	24	586	233	0
0	8	30	233	0
54	11	53	233	0
176	2	88	233	0
1492	10	86	233	0
660	0	112	233	0
32	6	16	233	0
734	4	0	233	0
2	9	331	233	0
19	18	17	233	0
139	5	367	233	0
10	59	117	233	0
71	2	366	233	0
117	10	55	233	0
446	9	204	233	0
13	4	7	233	0
8	26	267	233	0
7	16	5	233	0
939	8	22	233	0
93	11	92	233	0
13	13	314	233	0
55	10	117	233	0
7	5	75	233	0
19	9	17	233	0
586	20	277	233	0
644	3	196	233	0
3	7	5096	233	0
367	4	139	233	0
312	3	11	233	0
300	7	3064	233	0
312	3	141	233	0
1576	8	3	233	0
49	6	242	233	0
149	0	86	233	0
294	0	676	233	0
771	3	3	233	0
0	15	57	233	0
119	0	1480	233	0
17	8	19	233	0
586	8	226	233	0
773	7	1	233	0
5	16	7	233	0
559	23	125	233	0
369	5	3411	233	0
86	44	659	233	0
6042	2	5168	233	0
13	12	734	233	0
77	16	42	233	0
3411	4	23	233	0
93	21	92	233	0
55	26	1238	233	0
7	5	13	233	0
150	46	61	233	0
22	2	939	233	0
1437	5	13	233	0
27	2	10	233	0
83	11	15	233	0
10	0	1	233	0
39	15	9	233	0
112	7	9	233	0
14	0	1	233	0
32	6	340	233	0
3	2	325	233	0
952	1	239	233	0
2992	0	227	233	0
412	0	1	233	0
734	17	13	233	0
1924	28	5984	233	0
3312	0	1976	233	0
734	12	13	233	0
150	24	61	233	0
183	0	1033	233	0
2	8	473	233	0
81	10	29	233	0
13	3	734	233	0
3555	0	5842	233	0
54	6	53	233	0
349	1	61	233	0
63	1	46	233	0
437	5	118	233	0
158	0	900	233	0
1951	0	8	233	0
13	3	7	233	0
36	85	16	233	0
53	0	1976	233	0
3	25	188	233	0
738	13	438	233	0
19	18	374	233	0
226	3	61	233	0
94	0	128	233	0
92	10	93	233	0
53	4	58	233	0
408	10	15	233	0
521	0	124	233	0
6074	2	644	233	0
74	34	1307	233	0
324	11	2	233	0
1437	7	13	233	0
1165	0	184	233	0
177	2	56	233	0
847	0	370	233	0
659	6	1492	233	0
7	6	472	233	0
4	29	63	233	0
314	4	0	233	0
3390	2	1462	233	0
40	0	15	233	0
369	7	163	233	0
5	13	11	233	0
467	1	205	233	0
1028	0	1095	233	0
237	29	156	233	0
1255	12	61	233	0
361	8	1338	233	0
14	1	773	233	0
75	4	7	233	0
19	0	184	233	0
242	0	253	233	0
58	5	53	233	0
16	9	255	233	0
0	5	314	233	0
239	1	952	233	0
507	2	55	233	0
2158	8	146	233	0
377	65	348	233	0
821	21	383	233	0
168	0	935	233	0
0	6	1130	233	0
226	0	150	233	0
3	2	188	233	0
1576	2	3	233	0
3253	4	794	233	0
859	0	1309	233	0
1	7	8	233	0
25	52	1	233	0
112	0	880	233	0
11	0	5	233	0
61	1	1255	233	0
19	6	184	233	0
150	95	61	233	0
282	131	5940	233	0
3253	28	794	233	0
183	0	28	233	0
22	8	939	233	0
230	0	66	233	0
3411	4	369	233	0
214	0	1294	233	0
55	4	8	233	0
961	1	418	233	0
384	0	547	233	0
18	7	406	233	0
642	20	1035	233	0
334	38	24	233	0
4	39	8	233	0
0	80	30	233	0
1033	24	93	233	0
52	0	9	233	0
3333	6	1543	233	0
3501	0	201	233	0
1336	0	70	233	0
2	2	9	233	0
50	15	135	234	0
1593	10	70	234	0
43	1	339	234	0
24	0	129	234	0
84	22	411	234	0
609	0	36	234	0
77	0	1	234	0
29	1	66	234	0
660	7	112	234	0
147	7	1972	234	0
392	18	1	234	0
349	1	61	234	0
40	23	132	234	0
288	0	5089	234	0
380	6	4582	234	0
627	0	104	234	0
0	47	1	234	0
19	6	17	234	0
253	6	242	234	0
3752	0	1562	234	0
76	0	9	234	0
1743	1	4433	234	0
177	23	56	234	0
176	0	94	234	0
1212	23	9	234	0
16	9	36	234	0
1348	10	29	234	0
224	2	125	234	0
0	5	1754	234	0
3333	6	1543	234	0
19	20	17	234	0
3	9	213	234	0
2735	10	962	234	0
0	8	30	234	0
111	26	37	234	0
825	24	61	234	0
1329	7	530	234	0
2	9	251	234	0
23	22	0	234	0
1917	48	1125	234	0
13	2	3817	234	0
365	23	5	234	0
147	0	1972	234	0
1290	2	2	234	0
890	4	37	234	0
54	0	53	234	0
14	12	178	234	0
40	17	33	234	0
292	1	299	234	0
228	26	9	234	0
208	0	122	234	0
221	6	1083	234	0
210	2	5	234	0
1932	0	58	234	0
138	11	8	234	0
33	17	40	234	0
566	24	1417	234	0
299	1	292	234	0
35	3	84	234	0
400	10	8	234	0
614	0	117	234	0
61	1	349	234	0
966	10	962	234	0
2174	1	890	234	0
176	2	49	234	0
104	10	340	234	0
18	60	170	234	0
890	1	2174	234	0
308	7	51	234	0
53	21	54	234	0
35	0	1037	234	0
7	16	0	234	0
1220	25	82	234	0
38	0	5	234	0
54	11	53	234	0
1705	0	0	234	0
149	0	547	234	0
104	65	16	234	0
10	0	1	234	0
2182	24	176	234	0
14	3	12	234	0
105	1	2	234	0
922	9	146	234	0
2927	0	1680	234	0
0	16	5	234	0
1856	4	11	234	0
110	0	36	234	0
919	10	238	234	0
993	8	995	234	0
314	4	0	234	0
2541	55	2460	234	0
1754	4	0	234	0
520	1	53	234	0
5	16	0	234	0
593	9	190	234	0
29	6	1017	234	0
308	2	36	234	0
4974	1	4728	234	0
14	0	1	234	0
30	28	121	234	0
593	7	285	234	0
5886	0	43	234	0
5398	8	146	234	0
341	9	52	234	0
6516	0	943	234	0
773	0	1	234	0
6067	0	0	234	0
237	60	156	234	0
1033	31	93	234	0
240	0	23	234	0
43	3	37	234	0
4	1	35	234	0
120	6	559	234	0
277	24	150	234	0
16	8	110	234	0
54	11	1976	234	0
40	23	161	234	0
47	2	56	234	0
13	0	0	234	0
166	33	121	234	0
2293	2	5	234	0
37	3	43	234	0
14	1	773	234	0
4728	1	4974	234	0
7	16	5	234	0
323	7	47	234	0
19	30	17	234	0
66	1	29	234	0
1336	0	70	234	0
243	11	242	234	0
74	6	1017	234	0
205	33	789	234	0
2	1	105	234	0
5	16	7	234	0
339	1	43	234	0
962	11	2735	234	0
218	0	8	234	0
80	5	5	234	0
226	24	2773	234	0
1033	24	93	234	0
0	5	314	234	0
3033	86	1758	234	0
734	17	13	234	0
659	11	20	234	0
349	24	586	234	0
143	0	20	234	0
176	69	415	234	0
734	2	13	234	0
962	11	966	234	0
150	46	61	234	0
773	1	14	234	0
230	0	66	234	0
11	5	1856	234	0
777	10	1264	234	0
3033	86	5120	234	0
4	13	35	234	0
189	14	2259	234	0
162	0	1404	234	0
13	17	734	234	0
37	5	890	234	0
587	1	3490	234	0
35	0	129	234	0
170	60	18	234	0
87	35	8	234	0
341	0	197	234	0
125	2	5285	234	0
0	16	7	234	0
117	10	138	234	0
5	28	278	234	0
17	8	19	234	0
979	28	3550	234	0
35	13	4	234	0
49	5	1101	234	0
5	4	80	234	0
53	1	520	234	0
4	0	129	234	0
1219	10	220	234	0
27	0	10	234	0
150	0	61	234	0
122	2	208	234	0
50	30	2464	234	0
144	0	1	234	0
48	0	9	234	0
178	12	14	234	0
176	0	65	234	0
359	7	2	234	0
128	0	18	234	0
176	0	247	234	0
1292	73	8	234	0
4018	9	264	234	0
673	2	102	234	0
6821	7	147	234	0
2293	2	7	234	0
2	2	4026	234	0
359	7	9	234	0
3490	1	587	234	0
35	1	4	234	0
3323	0	698	234	0
1101	4	49	234	0
22	0	53	234	0
2	2	9	234	0
4	56	5292	234	0
4433	1	1743	234	0
1412	0	945	235	0
20	159	86	235	0
410	3	1183	235	0
778	28	78	235	0
22	0	54	235	0
2071	0	936	235	0
38	0	448	235	0
44	6	3	235	0
206	2	412	235	0
38	8	24	235	0
1189	6	3	235	0
734	17	13	235	0
180	8	153	235	0
102	0	56	235	0
11	5	1856	235	0
6868	14	42	235	0
672	0	879	235	0
298	17	1	235	0
142	22	8	235	0
0	2	157	235	0
334	38	24	235	0
0	0	2965	235	0
87	35	8	235	0
35	19	4	235	0
94	3	30	235	0
15	5	830	235	0
5202	28	1035	235	0
8	5	55	235	0
2424	10	125	235	0
14	3	26	235	0
446	9	204	235	0
26	3	14	235	0
219	0	8	235	0
3	23	56	235	0
1035	28	5202	235	0
284	55	1862	235	0
40	1	33	235	0
294	9	164	235	0
501	1	466	235	0
830	4	15	235	0
22	0	53	235	0
1025	0	8	235	0
2293	2	7	235	0
3	2	47	235	0
14	3	8	235	0
79	5	35	235	0
58	50	348	235	0
4	13	35	235	0
3	49	44	235	0
1856	4	11	235	0
35	13	4	235	0
489	11	3476	235	0
248	0	1	235	0
2293	2	5	235	0
35	4	79	235	0
1025	0	24	235	0
104	77	4626	235	0
13	0	0	235	0
93	6	511	235	0
572	0	1205	235	0
560	0	1680	235	0
531	2	188	235	0
632	8	10	235	0
349	24	61	235	0
4	9	1680	235	0
121	28	2144	235	0
3	9	368	235	0
124	23	3	235	0
45	11	108	235	0
900	0	336	235	0
4886	0	49	235	0
466	1	501	235	0
5	6	365	235	0
293	9	53	235	0
142	0	1	235	0
72	33	155	235	0
24	9	129	235	0
180	9	153	235	0
59	0	8	235	0
46	5	531	235	0
827	9	601	235	0
44	7	323	235	0
655	0	291	235	0
13	17	734	235	0
6578	20	1475	235	0
1121	0	23	235	0
466	0	845	235	0
1205	0	572	235	0
2159	9	960	235	0
668	6	92	235	0
540	24	137	235	0
531	4	46	235	0
1	17	298	235	0
144	0	1	235	0
330	25	2	235	0
259	0	84	235	0
354	22	1	235	0
3040	0	83	235	0
112	58	8	235	0
4	19	35	235	0
55	4	8	235	0
549	36	180	235	0
33	1	40	235	0
586	12	61	236	0
294	2	213	236	0
119	20	19	236	0
77	1	14	236	0
632	0	1673	236	0
1098	7	1197	236	0
8	16	1	236	0
34	13	49	236	0
14	0	8	236	0
17	8	5075	236	0
4828	0	70	236	0
160	1	5044	236	0
176	8	299	236	0
61	12	586	236	0
2528	0	3437	236	0
594	2	1349	236	0
425	25	146	236	0
150	61	61	236	0
43	13	37	236	0
2728	14	7097	236	0
425	10	146	236	0
14	3	42	236	0
49	13	29	236	0
15	0	522	236	0
5044	1	160	236	0
2151	1	103	236	0
206	8	112	236	0
42	39	8	236	0
54	86	53	236	0
14	0	1	236	0
14	1	77	236	0
728	1	109	236	0
1	7	8	236	0
1	3	69	236	0
6725	0	1680	236	0
260	0	29	236	0
130	0	67	236	0
304	8	27	236	0
4	7	305	236	0
22	23	53	236	0
160	7	325	236	0
103	7	244	236	0
714	0	134	236	0
14	3	26	236	0
122	1	226	236	0
4	29	33	236	0
7	2	0	236	0
37	3	43	236	0
1055	1	128	236	0
146	25	425	236	0
14	5	77	236	0
1098	7	823	236	0
206	0	1	236	0
26	3	14	236	0
883	3	3301	236	0
160	3	164	236	0
8	7	1	236	0
354	0	1	236	0
599	24	1202	236	0
14	4	8	236	0
15	6	174	236	0
103	1	2151	236	0
37	13	43	236	0
42	1	14	236	0
176	2	299	236	0
4880	113	603	236	0
34	13	29	236	0
446	9	204	236	0
3194	2	10	236	0
14	28	8	236	0
4	1	33	236	0
226	13	61	236	0
83	11	174	236	0
821	2	190	236	0
325	65	154	236	0
40	12	33	236	0
14	1	42	236	0
439	11	8	236	0
846	0	20	236	0
122	0	226	236	0
510	0	200	236	0
14	12	8	236	0
3	28	160	236	0
425	65	146	236	0
1011	7	83	236	0
42	1	77	236	0
33	1	4	236	0
178	19	14	236	0
77	4	14	236	0
1354	0	18	236	0
47	0	160	236	0
4	7	15	236	0
61	13	226	236	0
325	10	3	236	0
244	26	103	236	0
8	5	14	236	0
6804	0	18	236	0
14	19	178	236	0
44	28	160	236	0
14	3	8	236	0
4	2	266	236	0
4	7	33	236	0
33	12	40	236	0
3282	0	353	236	0
1629	14	3	236	0
29	6	81	236	0
154	36	3	236	0
22	8	939	236	0
43	3	37	236	0
77	1	42	236	0
14	3	77	236	0
128	1	1055	236	0
274	0	87	236	0
3	2	56	236	0
134	21	714	236	0
65	2	31	236	0
3	36	188	236	0
716	0	8	236	0
1271	2	177	236	0
226	1	122	236	0
29	13	34	236	0
191	3	263	236	0
8	12	14	236	0
304	8	10	236	0
323	2	3	236	0
1848	0	1	236	0
49	13	34	236	0
109	1	728	236	0
1	16	8	236	0
14	0	42	236	0
594	15	3224	236	0
274	0	1616	236	0
0	0	2965	236	0
29	13	49	236	0
1673	0	632	236	0
3040	0	15	236	0
354	14	1	236	0
14	7	42	236	0
420	10	136	236	0
251	0	28	237	0
7	5	75	237	0
76	0	136	237	0
203	3	1183	237	0
738	1	787	237	0
4860	10	2461	237	0
58	1	46	237	0
