736	7	35	65400	0
743	40	5998	65400	0
997	1	413	65400	0
1004	98	60	65400	0
1194	11	862	65400	0
1199	0	7603	65400	0
1199	2	2810	65400	0
1199	14	7603	65400	0
1220	4	8329	65400	0
1321	1	16	65400	0
1342	8	160	65400	0
1475	103	35	65400	0
1695	2	2094	65400	0
1695	6	261	65400	0
1777	4	51	65400	0
2060	6	248	65400	0
2060	21	98	65400	0
2094	1	16	65400	0
2094	2	1695	65400	0
2094	6	248	65400	0
2094	6	261	65400	0
2094	21	58	65400	0
2094	21	261	65400	0
2125	4	35	65400	0
2810	0	131	65400	0
2810	1	98	65400	0
2810	2	1199	65400	0
2810	4	16	65400	0
2810	6	1199	65400	0
2810	20	16	65400	0
2810	21	98	65400	0
2810	21	3193	65400	0
2810	31	98	65400	0
2810	47	824	65400	0
2861	4	230	65400	0
3001	4	57	65400	0
3193	22	2810	65400	0
3285	0	605	65400	0
3713	1	400	65400	0
4408	11	57	65400	0
4527	37	16	65400	0
4984	1	214	65400	0
5530	1	16	65400	0
5701	1	15	65400	0
6699	2	7603	65400	0
6699	31	7603	65400	0
6699	42	605	65400	0
6744	29	240	65400	0
7198	20	32	65400	0
7330	6	40	65400	0
7603	2	6699	65400	0
7603	6	373	65400	0
7603	6	6699	65400	0
7603	14	1199	65400	0
7603	31	6699	65400	0
8409	7	8781	65400	0
8409	12	259	65400	0
8421	12	35	65400	0
8533	21	98	65400	0
11	7	28	65424	0
11	24	32	65424	0
16	0	223	65424	0
16	1	1701	65424	0
16	2	58	65424	0
16	2	1695	65424	0
16	2	7364	65424	0
16	26	261	65424	0
16	26	1695	65424	0
25	1	804	65424	0
25	12	296	65424	0
28	4	11	65424	0
28	9	11	65424	0
29	31	40	65424	0
29	31	58	65424	0
30	0	489	65424	0
30	9	51	65424	0
30	9	763	65424	0
30	22	219	65424	0
31	6	1693	65424	0
35	4	182	65424	0
35	7	2125	65424	0
40	31	29	65424	0
54	22	83	65424	0
57	3	12	65424	0
58	2	16	65424	0
58	2	364	65424	0
58	4	219	65424	0
58	4	323	65424	0
58	17	29	65424	0
58	17	60	65424	0
58	17	179	65424	0
58	31	29	65424	0
77	62	481	65424	0
83	21	54	65424	0
85	9	75	65424	0
85	23	57	65424	0
88	11	8	65424	0
96	1	42	65424	0
98	17	179	65424	0
98	22	1199	65424	0
98	22	2060	65424	0
98	22	2810	65424	0
116	1	470	65424	0
120	1	5711	65424	0
124	1	58	65424	0
124	2	6638	65424	0
124	6	6638	65424	0
141	0	83	65424	0
159	13	148	65424	0
179	2	364	65424	0
179	2	1395	65424	0
179	9	803	65424	0
179	78	58	65424	0
190	16	58	65424	0
204	11	1293	65424	0
206	1	172	65424	0
219	21	30	65424	0
223	1	16	65424	0
230	108	7808	65424	0
248	30	1927	65424	0
261	22	2094	65424	0
261	26	16	65424	0
261	26	2094	65424	0
281	34	349	65424	0
323	4	30	65424	0
343	8	210	65424	0
343	37	257	65424	0
364	2	58	65424	0
364	2	179	65424	0
373	30	7603	65424	0
439	1	182	65424	0
463	0	605	65424	0
463	2	605	65424	0
471	100	49	65424	0
481	1	3178	65424	0
484	1	12	65424	0
484	11	238	65424	0
605	2	463	65424	0
605	26	7603	65424	0
733	4	248	65424	0
733	45	7330	65424	0
770	1	30	65424	0
781	0	7405	65424	0
834	1	1371	65424	0
838	8	2277	65424	0
1093	13	129	65424	0
1116	32	1235	65424	0
1162	9	1198	65424	0
1199	0	7603	65424	0
1199	2	2810	65424	0
1199	21	98	65424	0
1199	31	2810	65424	0
1235	150	2810	65424	0
1349	1	481	65424	0
1349	62	481	65424	0
1395	2	179	65424	0
1693	6	31	65424	0
1695	2	16	65424	0
1695	22	2094	65424	0
1695	26	16	65424	0
1695	26	2094	65424	0
1731	1	371	65424	0
1948	4	3459	65424	0
1948	6	3459	65424	0
2032	111	57	65424	0
2034	1	587	65424	0
2060	21	98	65424	0
2094	1	16	65424	0
2094	6	261	65424	0
2094	21	261	65424	0
2094	21	1695	65424	0
2094	26	261	65424	0
2094	26	1695	65424	0
2277	7	838	65424	0
2371	1	1582	65424	0
2392	1	665	65424	0
2616	1	129	65424	0
2810	2	1199	65424	0
2810	21	98	65424	0
2810	31	1199	65424	0
2810	45	7330	65424	0
3415	1	58	65424	0
3459	0	1948	65424	0
5415	4	35	65424	0
5530	1	16	65424	0
5530	1	4527	65424	0
5665	1	7468	65424	0
5736	4	83	65424	0
5736	4	141	65424	0
6638	2	124	65424	0
6723	1	851	65424	0
7330	45	733	65424	0
7330	45	2810	65424	0
7335	9	1993	65424	0
7364	2	16	65424	0
7468	6	439	65424	0
7603	6	373	65424	0
7603	26	605	65424	0
7808	0	230	65424	0
7950	1	4092	65424	0
8208	1	687	65424	0
8411	8	259	65424	0
8625	24	718	65424	0
8782	0	1161	65424	0
8782	1	1161	65424	0
8782	4	1161	65424	0
11	7	28	65448	0
12	5	2964	65448	0
15	6	16	65448	0
15	22	16	65448	0
16	0	261	65448	0
16	6	15	65448	0
16	21	15	65448	0
16	21	238	65448	0
28	4	11	65448	0
28	6	11	65448	0
28	9	271	65448	0
28	13	11	65448	0
28	19	11	65448	0
28	85	11	65448	0
29	2	58	65448	0
30	16	219	65448	0
35	4	182	65448	0
35	7	1475	65448	0
35	13	182	65448	0
35	29	182	65448	0
40	45	58	65448	0
57	9	75	65448	0
57	9	85	65448	0
58	0	2810	65448	0
58	2	29	65448	0
58	4	219	65448	0
58	4	323	65448	0
58	5	1020	65448	0
58	17	29	65448	0
58	17	60	65448	0
58	22	5021	65448	0
58	45	40	65448	0
77	147	60	65448	0
85	37	57	65448	0
92	29	104	65448	0
98	2	2810	65448	0
98	22	733	65448	0
98	22	2060	65448	0
98	22	7330	65448	0
104	10	1768	65448	0
114	4	248	65448	0
124	1	58	65448	0
124	2	6638	65448	0
131	1	58	65448	0
179	4	323	65448	0
179	9	803	65448	0
187	4	11	65448	0
190	1	552	65448	0
219	16	30	65448	0
219	22	318	65448	0
229	2	605	65448	0
229	2	7603	65448	0
238	22	16	65448	0
257	6	210	65448	0
261	22	2094	65448	0
261	31	2094	65448	0
312	1	3	65448	0
318	21	219	65448	0
331	29	11	65448	0
343	8	257	65448	0
347	1	58	65448	0
463	17	7603	65448	0
481	4	473	65448	0
511	1	16	65448	0
512	9	32	65448	0
512	19	32	65448	0
512	19	513	65448	0
530	1	16	65448	0
578	4	402	65448	0
580	1	163	65448	0
605	2	229	65448	0
605	6	714	65448	0
714	22	7603	65448	0
714	77	7603	65448	0
722	1	5868	65448	0
733	1	7808	65448	0
733	21	98	65448	0
781	1	25	65448	0
786	1	58	65448	0
1001	1	28	65448	0
1004	37	77	65448	0
1004	152	60	65448	0
1132	125	733	65448	0
1199	0	7603	65448	0
1199	2	7603	65448	0
1199	4	7603	65448	0
1199	6	7603	65448	0
1311	66	42	65448	0
1475	8	35	65448	0
1484	14	8625	65448	0
1695	0	2094	65448	0
1695	22	2094	65448	0
1710	0	335	65448	0
1920	1	5457	65448	0
2060	4	248	65448	0
2060	21	98	65448	0
2094	1	16	65448	0
2094	21	261	65448	0
2094	21	1695	65448	0
2094	31	261	65448	0
2371	1	1582	65448	0
2663	0	7808	65448	0
2713	1	58	65448	0
2810	1	58	65448	0
2810	2	98	65448	0
3059	4	1004	65448	0
3733	6	1545	65448	0
3755	59	4925	65448	0
4041	11	1569	65448	0
4193	4	182	65448	0
4203	1	864	65448	0
4275	1	4221	65448	0
4354	1	16	65448	0
4527	1	16	65448	0
4527	1	1569	65448	0
4913	1	5469	65448	0
5021	21	58	65448	0
5433	4	532	65448	0
6638	2	124	65448	0
6944	1	8545	65448	0
7209	0	7603	65448	0
7209	16	7603	65448	0
7330	1	40	65448	0
7330	21	98	65448	0
7468	8	35	65448	0
7603	1	714	65448	0
7603	2	229	65448	0
7603	2	1199	65448	0
7603	6	714	65448	0
7603	21	714	65448	0
7808	0	2663	65448	0
7808	159	230	65448	0
8625	14	1484	65448	0
11	4	28	65472	0
15	22	16	65472	0
16	2	58	65472	0
16	21	15	65472	0
28	9	271	65472	0
28	37	11	65472	0
28	59	11	65472	0
35	4	182	65472	0
35	7	1475	65472	0
35	186	182	65472	0
57	0	3402	65472	0
57	9	75	65472	0
57	9	1993	65472	0
58	0	892	65472	0
58	2	16	65472	0
58	11	40	65472	0
58	16	1076	65472	0
58	17	892	65472	0
58	19	219	65472	0
58	156	323	65472	0
60	1	1296	65472	0
77	62	1004	65472	0
83	4	141	65472	0
83	21	421	65472	0
85	9	75	65472	0
88	9	8	65472	0
88	13	8	65472	0
98	11	6094	65472	0
124	1	58	65472	0
124	2	6638	65472	0
168	4	136	65472	0
182	5	35	65472	0
204	1	353	65472	0
210	21	443	65472	0
219	16	323	65472	0
219	21	323	65472	0
219	22	318	65472	0
229	17	373	65472	0
230	37	7808	65472	0
240	4	11	65472	0
318	21	219	65472	0
323	16	219	65472	0
323	22	219	65472	0
347	1	16	65472	0
364	2	1646	65472	0
421	22	83	65472	0
439	4	35	65472	0
443	22	210	65472	0
481	4	41	65472	0
531	11	8	65472	0
608	0	8533	65472	0
615	150	1093	65472	0
679	0	897	65472	0
679	47	897	65472	0
719	1	3486	65472	0
719	6	3486	65472	0
854	1	334	65472	0
958	1	141	65472	0
1076	16	58	65472	0
1132	125	733	65472	0
1161	13	257	65472	0
1199	0	7603	65472	0
1199	4	7603	65472	0
1199	6	7603	65472	0
1199	14	7603	65472	0
1235	1	15	65472	0
1383	1	7808	65472	0
1456	1	7870	65472	0
1475	8	35	65472	0
1480	1	6744	65472	0
1646	2	364	65472	0
1695	2	2094	65472	0
1695	37	8	65472	0
1775	1	139	65472	0
1897	1	1989	65472	0
1916	37	7808	65472	0
2094	2	1695	65472	0
2157	1	235	65472	0
2654	47	594	65472	0
2663	0	7808	65472	0
2741	7	35	65472	0
4527	4	16	65472	0
6638	2	124	65472	0
6832	1	16	65472	0
6944	1	8545	65472	0
7603	1	2556	65472	0
7603	14	1199	65472	0
8208	11	687	65472	0
8562	1	3641	65472	0
8562	11	1199	65472	0
8750	0	1095	65472	0
8783	4	351	65472	0
8784	4	687	65472	0
4	1	40	65496	0
28	9	11	65496	0
28	9	271	65496	0
28	13	271	65496	0
28	37	271	65496	0
28	81	11	65496	0
29	60	58	65496	0
30	16	318	65496	0
30	45	58	65496	0
32	0	7808	65496	0
35	6	380	65496	0
44	7	820	65496	0
57	9	75	65496	0
57	9	85	65496	0
58	0	892	65496	0
58	4	16	65496	0
58	17	892	65496	0
58	45	30	65496	0
60	22	452	65496	0
60	80	77	65496	0
85	13	75	65496	0
106	1	1004	65496	0
107	9	16	65496	0
116	9	470	65496	0
116	37	470	65496	0
124	1	58	65496	0
124	86	58	65496	0
129	8	77	65496	0
151	1	7808	65496	0
179	4	16	65496	0
179	19	16	65496	0
197	9	198	65496	0
219	16	323	65496	0
219	21	323	65496	0
242	18	25	65496	0
303	4	248	65496	0
318	16	30	65496	0
323	16	219	65496	0
323	22	219	65496	0
343	9	257	65496	0
344	7	210	65496	0
352	6	364	65496	0
357	2	4332	65496	0
380	1	182	65496	0
380	4	182	65496	0
397	13	541	65496	0
439	1	182	65496	0
439	1	1781	65496	0
439	9	35	65496	0
452	21	60	65496	0
481	1	60	65496	0
481	49	41	65496	0
559	6	30	65496	0
714	2	7603	65496	0
733	1	7808	65496	0
733	4	248	65496	0
837	7	838	65496	0
837	18	838	65496	0
838	8	837	65496	0
838	8	2277	65496	0
838	18	837	65496	0
892	17	58	65496	0
935	22	1206	65496	0
945	2	2663	65496	0
971	62	972	65496	0
1004	9	77	65496	0
1140	4	4527	65496	0
1199	2	8533	65496	0
1199	4	714	65496	0
1199	6	7603	65496	0
1206	2	3865	65496	0
1206	21	935	65496	0
1404	1	1209	65496	0
1449	2	3733	65496	0
1466	1	90	65496	0
1475	8	35	65496	0
1660	1	7603	65496	0
1695	0	2094	65496	0
1695	22	2094	65496	0
1775	2	2428	65496	0
1789	1	3199	65496	0
2019	11	180	65496	0
2060	1	29	65496	0
2094	21	1695	65496	0
2171	0	90	65496	0
2203	40	8785	65496	0
2277	7	838	65496	0
2428	2	1775	65496	0
2663	1	230	65496	0
2663	1	364	65496	0
2663	1	7808	65496	0
2663	2	945	65496	0
3112	25	75	65496	0
3112	34	75	65496	0
3255	1	1646	65496	0
3369	19	373	65496	0
3679	1	141	65496	0
3733	2	1449	65496	0
3865	2	1206	65496	0
4332	0	357	65496	0
4332	2	357	65496	0
4396	0	771	65496	0
4527	12	1569	65496	0
5102	2	7836	65496	0
5270	153	5711	65496	0
5332	2	8786	65496	0
5655	9	313	65496	0
6408	1	29	65496	0
7468	8	35	65496	0
7603	1	2556	65496	0
7603	2	714	65496	0
7808	13	733	65496	0
7836	2	5102	65496	0
8409	7	259	65496	0
8409	18	259	65496	0
8533	2	1199	65496	0
8786	2	5332	65496	0
8787	25	1334	65496	0
16	22	2094	65520	0
16	31	141	65520	0
20	22	2060	65520	0
30	22	834	65520	0
40	2	612	65520	0
40	22	7330	65520	0
49	124	1205	65520	0
54	22	1296	65520	0
58	4	16	65520	0
58	9	907	65520	0
60	31	1296	65520	0
77	4	1004	65520	0
77	7	1004	65520	0
77	116	1004	65520	0
83	0	421	65520	0
85	37	57	65520	0
85	37	75	65520	0
88	1	249	65520	0
98	30	693	65520	0
124	21	2306	65520	0
141	31	16	65520	0
179	4	16	65520	0
179	4	2000	65520	0
179	34	15	65520	0
181	2	733	65520	0
190	45	1542	65520	0
242	7	148	65520	0
261	22	2094	65520	0
261	33	1695	65520	0
277	2	834	65520	0
304	1	129	65520	0
312	30	476	65520	0
434	1	626	65520	0
461	9	638	65520	0
461	9	645	65520	0
512	29	718	65520	0
612	2	40	65520	0
624	111	58	65520	0
733	2	181	65520	0
733	19	7808	65520	0
733	24	7808	65520	0
834	2	277	65520	0
834	21	30	65520	0
945	2	2663	65520	0
971	62	6378	65520	0
1111	13	7468	65520	0
1296	19	60	65520	0
1296	21	54	65520	0
1296	31	60	65520	0
1646	4	364	65520	0
1712	58	261	65520	0
1822	2	2663	65520	0
2060	21	20	65520	0
2094	1	16	65520	0
2094	19	16	65520	0
2094	21	16	65520	0
2094	21	261	65520	0
2306	22	124	65520	0
2663	2	945	65520	0
2663	2	1822	65520	0
3137	20	1646	65520	0
3486	27	296	65520	0
3486	27	1254	65520	0
3733	6	15	65520	0
4527	6	5530	65520	0
5116	4	1475	65520	0
5530	6	4527	65520	0
6049	1	3122	65520	0
7330	21	40	65520	0
7808	13	733	65520	0
8423	1	58	65520	0
8426	1	210	65520	0
8788	1	2917	65520	0
8788	11	2917	65520	0
8789	6	351	65520	0
8789	54	351	65520	0
12	6	7603	65544	0
12	11	1506	65544	0
15	9	77	65544	0
15	16	16	65544	0
16	2	1321	65544	0
16	16	15	65544	0
20	22	114	65544	0
20	22	2060	65544	0
20	27	29	65544	0
28	8	11	65544	0
28	37	11	65544	0
30	9	51	65544	0
30	16	2947	65544	0
49	2	1693	65544	0
57	9	75	65544	0
58	21	364	65544	0
60	45	1296	65544	0
107	9	35	65544	0
109	47	3459	65544	0
114	21	20	65544	0
124	2	364	65544	0
124	45	364	65544	0
124	78	892	65544	0
149	1	25	65544	0
181	2	2291	65544	0
190	0	3192	65544	0
219	0	323	65544	0
219	16	323	65544	0
223	1	16	65544	0
223	1	58	65544	0
223	13	16	65544	0
261	1	1695	65544	0
323	16	219	65544	0
343	9	344	65544	0
343	37	257	65544	0
364	1	58	65544	0
364	2	124	65544	0
364	22	58	65544	0
364	45	124	65544	0
373	121	2297	65544	0
434	1	29	65544	0
434	1	58	65544	0
541	150	497	65544	0
608	6	7603	65544	0
624	111	58	65544	0
851	9	7880	65544	0
1296	45	60	65544	0
1321	1	16	65544	0
1321	2	16	65544	0
1542	4	190	65544	0
1693	2	49	65544	0
1693	2	4824	65544	0
2060	21	20	65544	0
2086	6	7603	65544	0
2291	2	181	65544	0
2416	1	129	65544	0
2947	16	30	65544	0
3459	0	2719	65544	0
3631	1	909	65544	0
3878	4	109	65544	0
4824	2	1693	65544	0
6682	1	16	65544	0
8458	6	1199	65544	0
8458	6	7930	65544	0
12	17	1720	65568	0
16	16	447	65568	0
28	1	331	65568	0
28	37	11	65568	0
30	16	219	65568	0
32	11	165	65568	0
35	4	182	65568	0
35	13	1111	65568	0
35	29	182	65568	0
35	45	1262	65568	0
35	155	182	65568	0
40	2	58	65568	0
43	22	1311	65568	0
54	16	42	65568	0
57	3	12	65568	0
57	9	75	65568	0
58	2	40	65568	0
58	4	185	65568	0
58	22	1623	65568	0
60	13	1296	65568	0
60	31	1296	65568	0
60	35	54	65568	0
98	0	5073	65568	0
106	37	32	65568	0
114	2	2060	65568	0
124	1	58	65568	0
124	2	364	65568	0
124	21	364	65568	0
124	26	364	65568	0
124	107	364	65568	0
138	1	182	65568	0
138	17	35	65568	0
159	1	160	65568	0
219	5	323	65568	0
219	6	318	65568	0
256	6	58	65568	0
281	1	98	65568	0
364	0	124	65568	0
364	1	58	65568	0
364	2	124	65568	0
364	6	124	65568	0
364	22	124	65568	0
364	26	124	65568	0
413	1	1034	65568	0
421	22	1760	65568	0
439	1	182	65568	0
439	9	35	65568	0
447	16	16	65568	0
487	1	196	65568	0
559	6	323	65568	0
714	2	2810	65568	0
733	31	1001	65568	0
734	2	6573	65568	0
771	31	3326	65568	0
838	8	2277	65568	0
886	47	137	65568	0
1001	31	733	65568	0
1131	1	196	65568	0
1233	2	1311	65568	0
1235	1	15	65568	0
1296	31	60	65568	0
1296	35	54	65568	0
1311	2	1233	65568	0
1311	21	43	65568	0
1475	8	35	65568	0
1475	19	7468	65568	0
1623	6	256	65568	0
1623	21	58	65568	0
1693	1	16	65568	0
1713	2	8458	65568	0
1760	21	421	65568	0
1868	0	8793	65568	0
2060	2	114	65568	0
2060	6	261	65568	0
2277	7	838	65568	0
2294	1	8506	65568	0
2297	6	2810	65568	0
2416	1	60	65568	0
2416	1	129	65568	0
2663	37	7808	65568	0
2810	0	7603	65568	0
2810	2	714	65568	0
2810	2	7603	65568	0
2810	49	7603	65568	0
2810	54	7603	65568	0
3326	31	771	65568	0
4193	29	35	65568	0
5125	45	35	65568	0
5433	8	35	65568	0
6284	13	8790	65568	0
6569	6	65	65568	0
6573	2	734	65568	0
7215	1	182	65568	0
7468	8	35	65568	0
7603	2	2810	65568	0
7603	6	2810	65568	0
7808	11	733	65568	0
8392	72	92	65568	0
8442	1	58	65568	0
8458	2	1713	65568	0
8791	1	7603	65568	0
8792	67	12	65568	0
1	11	1693	65592	0
2	0	5560	65592	0
12	17	1720	65592	0
12	31	608	65592	0
15	4	144	65592	0
16	1	2094	65592	0
16	16	447	65592	0
16	31	747	65592	0
16	45	747	65592	0
20	22	2060	65592	0
25	9	242	65592	0
28	9	11	65592	0
29	17	139	65592	0
30	9	51	65592	0
30	9	2584	65592	0
30	16	219	65592	0
30	17	58	65592	0
30	22	219	65592	0
35	4	182	65592	0
35	62	7468	65592	0
51	40	11	65592	0
58	4	40	65592	0
58	17	30	65592	0
58	26	238	65592	0
58	80	907	65592	0
60	2	1296	65592	0
98	9	349	65592	0
108	13	136	65592	0
110	76	109	65592	0
116	9	470	65592	0
116	9	1821	65592	0
124	1	98	65592	0
124	2	364	65592	0
124	37	58	65592	0
124	107	364	65592	0
129	31	1296	65592	0
141	2	1642	65592	0
148	1	296	65592	0
166	25	8	65592	0
181	13	58	65592	0
182	113	35	65592	0
210	9	257	65592	0
210	9	6747	65592	0
219	0	323	65592	0
219	5	323	65592	0
219	16	323	65592	0
219	21	30	65592	0
219	80	763	65592	0
221	81	281	65592	0
238	26	58	65592	0
238	59	992	65592	0
240	13	271	65592	0
255	22	1103	65592	0
255	80	32	65592	0
261	22	2094	65592	0
283	4	163	65592	0
323	0	219	65592	0
323	16	219	65592	0
326	1	2094	65592	0
349	18	98	65592	0
364	2	124	65592	0
364	11	353	65592	0
417	199	58	65592	0
447	9	1186	65592	0
447	16	16	65592	0
452	6	32	65592	0
476	1	117	65592	0
497	11	241	65592	0
516	11	3136	65592	0
528	1	30	65592	0
600	7	1334	65592	0
600	11	1325	65592	0
608	31	12	65592	0
679	100	2330	65592	0
733	132	1001	65592	0
747	31	16	65592	0
747	45	16	65592	0
764	2	1646	65592	0
804	1	25	65592	0
971	62	6378	65592	0
1004	0	129	65592	0
1042	4	4494	65592	0
1080	1	115	65592	0
1082	1	4527	65592	0
1103	21	255	65592	0
1161	4	257	65592	0
1199	2	7603	65592	0
1199	6	7603	65592	0
1235	2	7539	65592	0
1242	37	3199	65592	0
1242	97	3199	65592	0
1296	2	60	65592	0
1296	31	129	65592	0
1334	8	600	65592	0
1401	34	109	65592	0
1634	13	4610	65592	0
1642	2	141	65592	0
1646	2	764	65592	0
1678	40	44	65592	0
1693	1	49	65592	0
1696	76	109	65592	0
1793	4	35	65592	0
2060	21	20	65592	0
2094	1	16	65592	0
2094	21	261	65592	0
2094	121	8	65592	0
2101	0	7041	65592	0
2297	1	7603	65592	0
2516	0	7330	65592	0
2810	2	8533	65592	0
3001	11	57	65592	0
3001	24	57	65592	0
3136	59	516	65592	0
3382	1	1220	65592	0
3535	1	1042	65592	0
4527	6	5530	65592	0
4645	1	2034	65592	0
5166	13	687	65592	0
5530	6	4527	65592	0
5711	29	2565	65592	0
6408	1	29	65592	0
6618	45	7341	65592	0
6744	4	733	65592	0
7079	1	34	65592	0
7081	2	8786	65592	0
7241	1	1242	65592	0
7341	45	6618	65592	0
7495	157	29	65592	0
7539	2	1235	65592	0
7603	0	8794	65592	0
7603	2	1199	65592	0
7603	6	179	65592	0
7603	17	373	65592	0
8533	2	2810	65592	0
8654	55	1042	65592	0
8654	55	4633	65592	0
8786	2	7081	65592	0
11	11	331	65616	0
12	2	7884	65616	0
12	17	443	65616	0
16	0	309	65616	0
16	0	665	65616	0
16	16	447	65616	0
20	22	2060	65616	0
20	26	29	65616	0
28	13	11	65616	0
28	56	11	65616	0
29	2	2060	65616	0
29	26	20	65616	0
29	120	16	65616	0
29	148	40	65616	0
30	9	51	65616	0
30	22	40	65616	0
30	45	219	65616	0
40	21	30	65616	0
40	126	536	65616	0
40	148	29	65616	0
57	9	75	65616	0
58	2	892	65616	0
58	17	238	65616	0
60	8	77	65616	0
116	9	1260	65616	0
116	13	470	65616	0
116	37	470	65616	0
117	4	1838	65616	0
124	1	58	65616	0
138	16	35	65616	0
179	13	16	65616	0
181	21	323	65616	0
182	4	35	65616	0
182	43	58	65616	0
206	1	475	65616	0
211	7	51	65616	0
219	45	30	65616	0
223	1	16	65616	0
238	59	992	65616	0
240	13	11	65616	0
245	29	1693	65616	0
255	22	1103	65616	0
261	26	1695	65616	0
297	1	1106	65616	0
323	22	181	65616	0
323	59	1702	65616	0
343	37	257	65616	0
347	1	58	65616	0
380	4	182	65616	0
394	0	8663	65616	0
394	1	8663	65616	0
397	13	1025	65616	0
417	4	2499	65616	0
421	22	1760	65616	0
434	37	1773	65616	0
443	17	12	65616	0
447	16	16	65616	0
447	17	16	65616	0
497	2	564	65616	0
512	44	32	65616	0
564	2	497	65616	0
616	11	107	65616	0
733	113	1001	65616	0
892	2	58	65616	0
1001	11	331	65616	0
1004	0	129	65616	0
1103	21	255	65616	0
1116	13	1235	65616	0
1131	1	196	65616	0
1141	18	18	65616	0
1334	9	600	65616	0
1395	11	3009	65616	0
1634	73	4610	65616	0
1646	1	364	65616	0
1646	11	364	65616	0
1695	1	261	65616	0
1760	21	421	65616	0
2024	2	2060	65616	0
2034	13	1124	65616	0
2060	2	29	65616	0
2060	2	2024	65616	0
2060	4	98	65616	0
2060	21	20	65616	0
2186	7	4508	65616	0
2416	1	60	65616	0
3112	6	57	65616	0
3459	0	2719	65616	0
3482	5	1972	65616	0
3599	1	1646	65616	0
3641	1	951	65616	0
3800	9	2875	65616	0
3837	17	98	65616	0
4354	1	16	65616	0
4586	45	422	65616	0
4957	1	15	65616	0
5365	1	210	65616	0
5736	1	129	65616	0
6284	113	1001	65616	0
6291	1	313	65616	0
6396	1	138	65616	0
7403	0	2094	65616	0
7403	1	16	65616	0
7403	1	1247	65616	0
7431	1	5980	65616	0
7468	8	1781	65616	0
7603	1	8794	65616	0
7884	2	12	65616	0
7923	1	343	65616	0
7923	4	6747	65616	0
8392	100	58	65616	0
8442	1	58	65616	0
8442	4	58	65616	0
8	11	3969	65640	0
11	7	28	65640	0
11	55	331	65640	0
11	62	331	65640	0
15	16	1508	65640	0
15	18	16	65640	0
16	1	255	65640	0
16	16	447	65640	0
16	31	5088	65640	0
25	9	242	65640	0
28	9	11	65640	0
28	34	11	65640	0
28	75	11	65640	0
29	26	40	65640	0
29	28	40	65640	0
29	121	40	65640	0
29	148	40	65640	0
35	4	182	65640	0
40	26	29	65640	0
40	148	29	65640	0
58	19	219	65640	0
58	71	219	65640	0
65	9	328	65640	0
92	150	1872	65640	0
106	37	11	65640	0
116	1	470	65640	0
129	63	1296	65640	0
138	1	182	65640	0
138	4	35	65640	0
141	4	83	65640	0
181	21	323	65640	0
181	22	7209	65640	0
182	11	35	65640	0
182	12	35	65640	0
190	2	1971	65640	0
197	9	328	65640	0
220	11	7330	65640	0
223	1	16	65640	0
223	20	29	65640	0
278	7	51	65640	0
313	0	117	65640	0
323	22	181	65640	0
373	62	1014	65640	0
398	11	454	65640	0
413	1	1430	65640	0
417	1	129	65640	0
421	2	443	65640	0
421	22	945	65640	0
421	22	1760	65640	0
434	37	29	65640	0
434	37	435	65640	0
443	2	421	65640	0
447	16	16	65640	0
452	0	8796	65640	0
624	1	126	65640	0
644	1	238	65640	0
667	1	16	65640	0
714	14	2810	65640	0
717	9	1028	65640	0
719	1	3486	65640	0
723	1	421	65640	0
761	1	30	65640	0
762	9	349	65640	0
764	30	364	65640	0
836	8	116	65640	0
945	21	421	65640	0
989	13	2333	65640	0
989	18	77	65640	0
1004	46	77	65640	0
1194	24	2013	65640	0
1235	6	642	65640	0
1390	2	3501	65640	0
1508	16	15	65640	0
1646	11	364	65640	0
1701	6	16	65640	0
1719	6	2872	65640	0
1760	21	421	65640	0
1971	2	190	65640	0
2013	9	1194	65640	0
2086	1	6699	65640	0
2086	11	6699	65640	0
2810	0	7603	65640	0
2810	2	7603	65640	0
2810	14	714	65640	0
2810	49	7603	65640	0
3501	2	1390	65640	0
3599	1	1646	65640	0
4081	8	32	65640	0
4203	2	4519	65640	0
4408	62	2845	65640	0
4519	2	4203	65640	0
4519	2	5779	65640	0
4626	7	8545	65640	0
5088	31	16	65640	0
5454	37	1286	65640	0
5736	1	129	65640	0
5779	2	4519	65640	0
6737	6	1781	65640	0
6906	4	1235	65640	0
7209	6	263	65640	0
7209	21	181	65640	0
7322	9	2142	65640	0
7431	1	5980	65640	0
7603	2	2810	65640	0
7684	1	7631	65640	0
7966	1	58	65640	0
8035	2	8600	65640	0
8600	2	8035	65640	0
8795	13	54	65640	0
10	7	11	65664	0
15	8	16	65664	0
16	1	747	65664	0
16	1	1880	65664	0
16	2	1321	65664	0
16	6	4527	65664	0
16	20	665	65664	0
16	22	1701	65664	0
16	22	5645	65664	0
28	9	11	65664	0
29	17	40	65664	0
29	26	40	65664	0
29	45	40	65664	0
30	9	513	65664	0
30	11	7348	65664	0
35	4	182	65664	0
35	11	182	65664	0
35	13	182	65664	0
35	39	182	65664	0
35	47	380	65664	0
40	2	612	65664	0
40	6	58	65664	0
40	26	29	65664	0
40	26	179	65664	0
40	45	29	65664	0
40	45	58	65664	0
54	10	60	65664	0
58	1	40	65664	0
58	45	40	65664	0
58	111	16	65664	0
77	62	129	65664	0
83	4	141	65664	0
85	1	57	65664	0
92	7	661	65664	0
114	1	29	65664	0
116	9	470	65664	0
138	1	182	65664	0
139	6	141	65664	0
141	6	139	65664	0
179	9	3524	65664	0
179	26	40	65664	0
