2243	32	66	2280	0
66	31	2243	2280	0
319	1	1013	2280	0
319	15	1013	2280	0
2305	6	319	2280	0
9091	0	319	2280	0
487	47	1013	2280	0
9091	47	1013	2280	0
1013	47	487	2280	0
1013	47	9091	2280	0
1013	32	2211	2280	0
2211	31	1013	2280	0
66	49	300	2280	0
6	6	97	2280	0
4330	0	12123	2280	0
66	50	1784	2280	0
971	1	64	2280	0
200	0	191	2280	0
3280	59	4102	2280	0
3280	47	66	2280	0
4102	59	3280	2280	0
66	47	3280	2280	0
431	97	5090	2280	0
1934	0	544	2280	0
10265	15	431	2280	0
3340	15	431	2280	0
735	43	736	2280	0
8521	0	736	2280	0
2517	15	182	2280	0
971	0	28	2280	0
300	0	4330	2280	0
22	1	50	2280	0
2358	6	122	2280	0
2134	0	1808	2280	0
424	12	7464	2280	0
14699	0	3567	2280	0
3159	127	14700	2280	0
6814	4	729	2280	0
98	12	6	2280	0
98	12	729	2280	0
1431	0	4486	2280	0
4486	28	8549	2280	0
177	8	66	2280	0
50	0	80	2280	0
336	28	365	2280	0
182	40	365	2280	0
300	0	66	2280	0
642	0	437	2280	0
19	144	9684	2280	0
574	52	1125	2280	0
9367	47	14701	2280	0
14701	47	9367	2280	0
363	0	1521	2280	0
66	93	5440	2280	0
66	93	5459	2280	0
163	33	7693	2280	0
88	0	2548	2280	0
14702	138	1418	2280	0
75	8	1612	2280	0
5213	57	64	2280	0
65	40	1825	2280	0
66	2	28	2280	0
1392	0	84	2280	0
5476	0	1270	2280	0
4777	47	190	2280	0
190	47	4777	2280	0
53	0	306	2280	0
53	1	252	2280	0
66	0	5440	2280	0
66	93	8833	2280	0
97	40	1825	2280	0
1825	19	97	2280	0
777	6	66	2280	0
1174	0	28	2280	0
80	93	28	2280	0
5110	47	14703	2280	0
14703	47	5110	2280	0
85	117	220	2280	0
1106	5	537	2280	0
260	5	843	2280	0
1229	67	98	2280	0
1229	6	98	2280	0
5516	5	14704	2280	0
240	5	4216	2280	0
9941	5	4216	2280	0
367	29	28	2280	0
200	0	28	2280	0
172	0	1897	2280	0
80	15	53	2280	0
97	40	8327	2280	0
219	31	1784	2280	0
1784	32	219	2280	0
1572	0	44	2280	0
2222	93	258	2280	0
1453	0	4739	2280	0
1453	5	1888	2280	0
642	0	50	2280	0
642	0	851	2280	0
50	12	851	2280	0
1828	145	201	2280	0
1214	0	50	2280	0
12041	142	4115	2280	0
1981	12	598	2280	0
1981	12	2026	2280	0
1981	12	3056	2280	0
2820	0	4189	2280	0
8468	8	8421	2280	0
77	2	32	2280	0
65	20	307	2280	0
1569	8	627	2280	0
6789	47	2591	2280	0
2591	47	6789	2280	0
5573	5	14705	2280	0
14	145	1003	2280	0
79	6	65	2280	0
79	6	572	2280	0
664	28	198	2280	0
198	28	664	2280	0
260	5	1669	2280	0
1953	6	1465	2280	0
3844	19	399	2280	0
426	0	424	2280	0
2034	0	44	2280	0
2034	20	70	2280	0
1453	0	802	2280	0
67	0	66	2280	0
2243	32	10504	2280	0
10504	31	2243	2280	0
798	57	28	2280	0
798	57	3929	2280	0
802	31	2208	2280	0
2208	32	802	2280	0
802	37	2208	2280	0
1418	5	2362	2280	0
1360	5	2362	2280	0
14706	0	2143	2280	0
8129	0	240	2280	0
3605	0	8129	2280	0
14288	1	14707	2280	0
65	9	664	2280	0
5007	8	14708	2280	0
3412	41	14709	2280	0
5007	1	5886	2280	0
1229	10	1845	2280	0
486	15	1378	2280	0
1378	15	486	2280	0
14710	32	321	2280	0
321	31	14710	2280	0
5263	5	4614	2280	0
115	0	5199	2280	0
3353	0	1757	2280	0
1757	138	172	2280	0
284	0	191	2280	0
3000	26	4014	2280	0
4014	26	3000	2280	0
513	0	3000	2280	0
513	0	4014	2280	0
661	41	851	2280	0
661	41	849	2280	0
851	41	661	2280	0
851	41	849	2280	0
849	41	661	2280	0
849	41	851	2280	0
1545	25	1243	2280	0
1545	25	745	2280	0
1243	25	1545	2280	0
1243	25	745	2280	0
745	25	1545	2280	0
745	25	1243	2280	0
1923	15	14615	2280	0
6842	15	88	2280	0
630	0	122	2280	0
4330	20	28	2280	0
2131	20	4330	2280	0
19	0	12648	2280	0
2034	0	473	2280	0
74	78	1137	2280	0
1652	0	339	2280	0
842	0	8333	2280	0
97	2	664	2280	0
28	45	191	2280	0
7831	2	191	2280	0
258	28	171	2280	0
191	45	171	2280	0
1289	5	163	2280	0
1289	6	163	2280	0
2388	0	2164	2280	0
300	0	4655	2280	0
258	25	68	2280	0
68	25	258	2280	0
7428	0	66	2280	0
28	31	5975	2280	0
5975	32	28	2280	0
1000	0	177	2280	0
3473	0	38	2280	0
14711	48	191	2280	0
199	2	911	2280	0
201	1	171	2280	0
171	40	191	2280	0
5893	0	80	2280	0
50	1	66	2280	0
1732	0	64	2280	0
1732	0	12529	2280	0
1732	0	1024	2280	0
627	15	410	2280	0
1963	0	14712	2280	0
1963	1	1254	2280	0
2780	4	14713	2280	0
63	8	191	2280	0
63	12	199	2280	0
260	8	191	2280	0
53	47	9152	2280	0
9152	47	53	2280	0
911	40	977	2280	0
911	28	201	2280	0
14714	13	172	2280	0
173	0	172	2280	0
172	2	14714	2280	0
1244	0	851	2280	0
1243	0	851	2280	0
1243	37	1188	2280	0
14241	66	163	2280	0
397	0	588	2280	0
73	0	1846	2280	0
313	104	5779	2280	0
5611	0	8283	2280	0
8137	0	769	2280	0
14679	0	1563	2280	0
1563	0	14679	2280	0
1271	68	64	2280	0
54	1	8372	2280	0
1941	1	1906	2280	0
1940	1	1906	2280	0
122	5	5004	2280	0
298	47	3115	2280	0
963	47	3115	2280	0
3115	47	298	2280	0
3115	47	963	2280	0
455	0	122	2280	0
989	20	3417	2280	0
1254	4	1453	2280	0
299	46	28	2280	0
3801	47	5232	2280	0
5232	47	3801	2280	0
4650	47	655	2280	0
655	47	4650	2280	0
655	47	10200	2280	0
10200	47	655	2280	0
3307	0	681	2280	0
14638	0	4986	2280	0
2844	0	2410	2280	0
12833	27	14042	2280	0
12833	27	746	2280	0
14533	2	8070	2280	0
14533	5	2478	2280	0
300	68	3148	2280	0
298	47	963	2280	0
963	47	298	2280	0
1941	20	4502	2280	0
6708	0	66	2280	0
50	1	711	2280	0
405	6	1241	2280	0
200	0	911	2280	0
1847	20	3000	2280	0
9071	5	2846	2280	0
784	5	2846	2280	0
50	31	4042	2280	0
2599	12	50	2280	0
4042	32	50	2280	0
4042	15	21	2280	0
42	6	400	2280	0
400	2	1241	2280	0
117	0	240	2280	0
300	0	240	2280	0
306	15	28	2280	0
920	5	1219	2280	0
920	52	14715	2280	0
802	202	1453	2280	0
2208	8	1613	2280	0
5243	47	14716	2280	0
5243	0	769	2280	0
14716	47	5243	2280	0
3890	17	769	2280	0
769	17	3890	2280	0
504	1	442	2280	0
7433	19	44	2280	0
7433	19	170	2280	0
429	31	681	2280	0
681	32	429	2280	0
14717	0	681	2280	0
1168	30	313	2280	0
6079	1	4977	2280	0
343	19	57	2280	0
1142	0	5528	2280	0
2211	0	4115	2280	0
373	15	0	2280	0
431	1	2628	2280	0
7039	52	431	2280	0
529	47	2047	2280	0
2047	47	529	2280	0
7039	52	545	2280	0
783	114	977	2280	0
5118	31	498	2280	0
498	32	5118	2280	0
445	30	2185	2280	0
7735	2	3770	2280	0
189	19	70	2280	0
445	5	2185	2280	0
1450	22	70	2280	0
378	110	70	2280	0
1444	0	1458	2280	0
1444	0	45	2280	0
19	5	82	2280	0
122	31	367	2280	0
367	32	122	2280	0
42	37	125	2280	0
42	1	415	2280	0
19	5	14718	2280	0
19	0	14718	2280	0
69	20	70	2280	0
455	15	122	2280	0
406	7	42	2280	0
406	0	1025	2280	0
455	0	44	2280	0
400	6	1449	2280	0
1202	9	42	2280	0
401	20	19	2280	0
122	5	125	2280	0
125	28	122	2280	0
125	53	42	2280	0
70	0	839	2280	0
42	36	6620	2280	0
280	74	6620	2280	0
1018	15	122	2280	0
800	3	42	2280	0
800	19	57	2280	0
42	19	19	2280	0
12527	0	125	2280	0
19	5	382	2280	0
765	5	42	2280	0
765	5	44	2280	0
125	0	396	2280	0
70	0	122	2280	0
959	0	122	2280	0
1945	1	399	2280	0
380	1	399	2280	0
122	31	1945	2280	0
1945	32	122	2280	0
280	36	44	2280	0
44	20	280	2280	0
400	0	44	2280	0
170	0	765	2280	0
122	5	1036	2280	0
574	47	406	2280	0
406	47	574	2280	0
574	47	380	2280	0
574	47	397	2280	0
380	47	574	2280	0
397	47	574	2280	0
839	41	42	2280	0
100	28	42	2280	0
19	0	100	2280	0
125	40	42	2280	0
19	0	125	2280	0
40	52	42	2280	0
40	52	19	2280	0
839	8	4473	2280	0
1958	4	19	2280	0
382	20	477	2280	0
1530	30	42	2280	0
14280	0	19	2280	0
1444	47	387	2280	0
387	47	1444	2280	0
42	1	886	2280	0
40	81	57	2280	0
19	34	122	2280	0
19	34	42	2280	0
2378	0	70	2280	0
2378	7	42	2280	0
2378	1	42	2280	0
2378	8	954	2280	0
10888	2	42	2280	0
387	0	44	2280	0
376	28	477	2280	0
45	0	485	2280	0
839	0	44	2280	0
42	28	19	2280	0
19	2	42	2280	0
403	0	122	2280	0
403	118	414	2280	0
445	0	959	2280	0
44	20	9879	2280	0
44	20	400	2280	0
279	0	387	2280	0
219	8	1336	2280	0
71	5	905	2280	0
71	0	905	2280	0
403	0	70	2280	0
403	0	128	2280	0
7506	41	252	2280	0
442	47	7506	2280	0
7506	47	442	2280	0
7506	0	2358	2280	0
42	15	453	2280	0
455	15	42	2280	0
952	15	122	2280	0
2338	15	122	2280	0
6616	0	19	2280	0
42	52	1444	2280	0
42	50	1444	2280	0
964	27	44	2280	0
19	5	100	2280	0
2563	0	19	2280	0
387	1	445	2280	0
12429	47	455	2280	0
455	47	12429	2280	0
2891	0	44	2280	0
280	2	44	2280	0
589	88	2524	2280	0
589	5	408	2280	0
7065	1	69	2280	0
445	4	19	2280	0
839	1	453	2280	0
882	15	122	2280	0
5104	47	882	2280	0
882	47	5104	2280	0
882	47	6185	2280	0
6185	47	882	2280	0
70	0	959	2280	0
454	0	453	2280	0
70	1	477	2280	0
445	128	70	2280	0
120	0	765	2280	0
42	116	6297	2280	0
44	19	1212	2280	0
1212	73	10420	2280	0
1241	19	70	2280	0
1241	6	70	2280	0
397	15	1558	2280	0
122	31	3276	2280	0
3276	32	122	2280	0
5706	12	443	2280	0
5706	12	42	2280	0
5706	12	962	2280	0
5706	12	416	2280	0
1558	15	64	2280	0
1840	15	64	2280	0
397	15	64	2280	0
473	0	70	2280	0
473	0	485	2280	0
630	0	14585	2280	0
630	0	413	2280	0
405	0	44	2280	0
44	0	280	2280	0
630	0	44	2280	0
400	20	397	2280	0
2464	1	122	2280	0
298	47	3780	2280	0
3780	47	298	2280	0
115	15	68	2280	0
7858	6	182	2280	0
818	0	182	2280	0
14719	0	50	2280	0
258	4	3286	2280	0
3286	0	10568	2280	0
698	0	524	2280	0
698	99	5113	2280	0
8	69	698	2280	0
4396	5	9	2280	0
2090	0	698	2280	0
9	7	523	2280	0
525	40	4527	2280	0
524	37	9	2280	0
6304	0	524	2280	0
1070	0	5381	2280	0
698	28	2091	2280	0
698	28	9	2280	0
9	1	8	2280	0
9	1	4526	2280	0
5090	4	545	2280	0
97	32	98	2280	0
98	31	97	2280	0
48	1	49	2280	0
9164	19	159	2280	0
159	14	9164	2280	0
0	47	66	2280	0
67	47	66	2280	0
66	47	0	2280	0
66	47	67	2280	0
1920	0	67	2280	0
21	31	0	2280	0
0	32	21	2280	0
445	1	42	2280	0
630	0	397	2280	0
400	20	44	2280	0
42	20	400	2280	0
400	19	57	2280	0
42	20	170	2280	0
44	2	400	2280	0
400	2	44	2280	0
600	31	3398	2280	0
3398	32	600	2280	0
4745	32	53	2280	0
511	32	53	2280	0
53	31	4745	2280	0
53	31	511	2280	0
98	1	729	2280	0
65	52	252	2280	0
6814	6	65	2280	0
80	20	711	2280	0
2316	29	489	2280	0
6418	40	2316	2280	0
2332	5	4486	2280	0
2316	5	4486	2280	0
3810	8	14720	2280	0
636	31	5386	2280	0
5386	32	636	2280	0
10981	0	66	2280	0
10981	32	3102	2280	0
10981	32	2315	2280	0
3102	31	10981	2280	0
3102	8	10981	2280	0
2315	31	10981	2280	0
1063	8	10981	2280	0
1063	1	10981	2280	0
201	40	191	2280	0
74	47	1418	2280	0
74	47	66	2280	0
1418	47	74	2280	0
1418	47	66	2280	0
66	47	74	2280	0
66	47	1418	2280	0
11208	0	1009	2280	0
545	57	2628	2280	0
1616	5	7971	2280	0
3464	8	729	2280	0
3464	0	77	2280	0
3464	0	63	2280	0
3464	0	50	2280	0
3464	0	1	2280	0
3464	0	28	2280	0
2736	0	265	2304	0
4585	19	57	2304	0
2736	0	2290	2304	0
9158	19	57	2304	0
431	41	353	2304	0
449	19	1056	2304	0
265	47	2736	2304	0
2736	47	265	2304	0
1056	47	3014	2304	0
3014	47	1056	2304	0
451	27	1056	2304	0
14721	47	14547	2304	0
14547	47	14721	2304	0
1721	52	2736	2304	0
545	52	2628	2304	0
2105	15	353	2304	0
2804	17	265	2304	0
431	19	57	2304	0
822	0	4756	2304	0
2736	97	1721	2304	0
2105	76	353	2304	0
353	76	2105	2304	0
2628	5	431	2304	0
264	28	431	2304	0
265	31	2736	2304	0
2736	32	265	2304	0
4585	19	265	2304	0
11988	6	68	2304	0
265	5	2736	2304	0
265	5	431	2304	0
545	6	431	2304	0
2105	0	544	2304	0
11015	6	431	2304	0
545	7	8637	2304	0
4760	6	352	2304	0
2105	5	431	2304	0
544	47	352	2304	0
352	47	544	2304	0
431	23	14566	2304	0
6871	0	2736	2304	0
6871	6	13885	2304	0
1721	6	431	2304	0
1721	5	431	2304	0
6340	0	545	2304	0
10410	8	7287	2304	0
265	140	431	2304	0
545	8	2736	2304	0
1746	47	545	2304	0
545	47	1746	2304	0
2105	0	14655	2304	0
544	25	2628	2304	0
2628	25	544	2304	0
6	8	265	2304	0
6	8	1521	2304	0
1934	47	545	2304	0
545	47	1934	2304	0
7287	0	4106	2304	0
3796	76	545	2304	0
545	76	3796	2304	0
2628	0	544	2304	0
352	0	1521	2304	0
1721	128	2736	2304	0
3383	8	6340	2304	0
7287	4	2628	2304	0
544	47	353	2304	0
353	47	544	2304	0
14722	8	2736	2304	0
2628	6	431	2304	0
6340	0	2105	2304	0
6340	0	2736	2304	0
2736	76	353	2304	0
353	76	2736	2304	0
2105	76	3340	2304	0
3340	76	2105	2304	0
2736	137	1721	2304	0
8060	5	374	2304	0
265	31	5638	2304	0
1521	47	5638	2304	0
5638	32	265	2304	0
5638	47	1521	2304	0
8922	47	5638	2304	0
5638	47	8922	2304	0
265	12	3970	2304	0
2208	10	6432	2304	0
14723	37	1191	2304	0
781	17	139	2304	0
139	17	781	2304	0
115	39	248	2304	0
530	1	50	2304	0
530	1	66	2304	0
14724	8	5620	2304	0
781	31	2122	2304	0
2122	32	781	2304	0
14386	28	781	2304	0
3532	47	2141	2304	0
2141	47	3532	2304	0
97	22	664	2304	0
1235	15	336	2304	0
67	5	1488	2304	0
2661	20	65	2304	0
2661	20	66	2304	0
63	17	28	2304	0
63	17	260	2304	0
28	17	63	2304	0
28	17	260	2304	0
13582	8	63	2304	0
13582	8	28	2304	0
13582	8	260	2304	0
260	17	63	2304	0
260	17	28	2304	0
64	20	28	2304	0
3148	0	64	2304	0
431	6	1721	2304	0
4776	94	57	2304	0
66	93	258	2304	0
1517	79	15	2304	0
2657	0	5697	2304	0
28	0	50	2304	0
445	30	2185	2304	0
70	113	477	2304	0
42	40	19	2304	0
19	5	125	2304	0
951	47	214	2304	0
214	47	951	2304	0
70	97	1450	2304	0
170	97	1450	2304	0
19	43	382	2304	0
125	19	19	2304	0
42	28	122	2304	0
42	19	57	2304	0
42	94	57	2304	0
19	40	42	2304	0
120	66	42	2304	0
19	2	42	2304	0
6248	28	2380	2304	0
40	19	44	2304	0
189	63	57	2304	0
406	0	70	2304	0
951	15	189	2304	0
125	28	391	2304	0
445	5	42	2304	0
839	4	70	2304	0
453	20	42	2304	0
19	5	42	2304	0
19	0	2278	2304	0
2185	47	19	2304	0
19	47	2185	2304	0
1515	47	480	2304	0
480	47	1515	2304	0
455	0	70	2304	0
3100	0	453	2304	0
3100	0	70	2304	0
14725	8	1449	2304	0
44	6	8191	2304	0
382	6	19	2304	0
19	2	382	2304	0
19	29	42	2304	0
19	20	42	2304	0
396	0	120	2304	0
19	2	454	2304	0
358	5	125	2304	0
19	5	2563	2304	0
2563	4	42	2304	0
19	5	400	2304	0
19	38	382	2304	0
19	0	414	2304	0
19	5	391	2304	0
19	43	42	2304	0
4379	0	125	2304	0
3882	0	19	2304	0
19	112	3882	2304	0
43	54	70	2304	0
19	5	392	2304	0
716	6	2185	2304	0
122	5	2185	2304	0
70	0	1123	2304	0
384	1	42	2304	0
839	20	44	2304	0
839	20	122	2304	0
42	36	122	2304	0
1951	8	455	2304	0
455	0	19	2304	0
479	15	122	2304	0
1512	1	70	2304	0
1512	0	70	2304	0
392	0	125	2304	0
453	47	44	2304	0
44	47	453	2304	0
122	31	2385	2304	0
2385	32	122	2304	0
2385	15	122	2304	0
2385	15	42	2304	0
1018	43	962	2304	0
19	5	1509	2304	0
1505	0	9815	2304	0
1505	8	9815	2304	0
19	5	2185	2304	0
44	20	42	2304	0
1458	1	122	2304	0
1458	1	42	2304	0
122	0	125	2304	0
44	47	387	2304	0
387	47	44	2304	0
19	5	382	2304	0
445	4	122	2304	0
445	29	3100	2304	0
19	144	42	2304	0
9394	6	70	2304	0
19	5	5651	2304	0
19	5	11147	2304	0
42	19	311	2304	0
2378	0	954	2304	0
2378	1	42	2304	0
2378	0	70	2304	0
839	0	915	2304	0
42	65	280	2304	0
455	15	122	2304	0
14106	15	455	2304	0
14106	15	2338	2304	0
1035	0	70	2304	0
70	11	959	2304	0
574	47	2891	2304	0
2891	47	574	2304	0
2891	20	400	2304	0
70	52	381	2304	0
1020	2	19	2304	0
9439	0	939	2304	0
19	5	396	2304	0
396	1	128	2304	0
70	5	42	2304	0
42	20	19	2304	0
967	1	44	2304	0
122	6	42	2304	0
120	0	70	2304	0
613	32	28	2304	0
28	31	613	2304	0
122	1	28	2304	0
42	41	765	2304	0
42	41	2845	2304	0
280	22	44	2304	0
765	41	42	2304	0
765	41	2845	2304	0
2845	41	42	2304	0
2845	41	765	2304	0
42	28	125	2304	0
125	28	42	2304	0
42	28	19	2304	0
7188	53	42	2304	0
44	19	57	2304	0
122	20	280	2304	0
122	20	69	2304	0
44	65	70	2304	0
405	1	280	2304	0
599	1	42	2304	0
298	0	444	2304	0
839	0	387	2304	0
1572	1	382	2304	0
1241	6	588	2304	0
400	6	588	2304	0
44	20	588	2304	0
44	67	588	2304	0
72	0	122	2304	0
5048	0	14726	2304	0
14727	8	14728	2304	0
358	5	356	2304	0
511	32	28	2304	0
28	31	511	2304	0
511	6	66	2304	0
5501	20	844	2304	0
122	5	42	2304	0
122	6	1241	2304	0
2234	22	15	2304	0
17	6	327	2304	0
25	31	1732	2304	0
1732	32	25	2304	0
15	51	8525	2304	0
15	52	8525	2304	0
15	67	14	2304	0
25	5	15	2304	0
25	5	1003	2304	0
301	0	25	2304	0
1793	0	4854	2304	0
534	0	4854	2304	0
10584	32	14729	2304	0
14729	31	10584	2304	0
10584	12	4099	2304	0
14	5	928	2304	0
14	5	26	2304	0
15	4	25	2304	0
28	22	64	2304	0
157	15	0	2304	0
636	2	1	2304	0
636	2	66	2304	0
1116	47	159	2304	0
159	47	1116	2304	0
3097	29	2508	2304	0
2657	34	5697	2304	0
15	137	14	2304	0
1067	137	15	2304	0
15	4	17	2304	0
0	0	21	2304	0
1	47	66	2304	0
66	47	1	2304	0
1	47	67	2304	0
67	47	1	2304	0
67	47	66	2304	0
157	0	1	2304	0
157	0	66	2304	0
66	47	67	2304	0
0	47	80	2304	0
80	47	0	2304	0
4197	5	1488	2304	0
1487	5	5455	2304	0
810	6	807	2304	0
5809	136	8372	2304	0
426	1	3957	2304	0
2517	32	182	2304	0
627	15	2517	2304	0
182	31	2517	2304	0
14730	6	187	2304	0
19	5	122	2304	0
19	5	453	2304	0
260	45	339	2304	0
260	45	740	2304	0
802	31	2265	2304	0
2265	32	802	2304	0
811	47	2265	2304	0
2265	47	811	2304	0
14	5	15	2304	0
116	5	47	2304	0
10124	0	2915	2304	0
765	54	122	2304	0
120	0	765	2304	0
120	0	2185	2304	0
171	40	191	2304	0
11113	0	2093	2304	0
86	0	2093	2304	0
6970	0	1364	2304	0
4458	2	198	2304	0
845	5	844	2304	0
19	0	454	2304	0
32	163	235	2304	0
235	163	32	2304	0
1136	0	77	2304	0
77	47	442	2304	0
442	47	77	2304	0
38	8	129	2304	0
2514	32	66	2304	0
66	31	2514	2304	0
53	47	9152	2304	0
9152	47	53	2304	0
579	5	2439	2304	0
579	5	187	2304	0
6	0	7201	2304	0
7201	40	6	2304	0
115	17	240	2304	0
115	8	143	2304	0
240	17	115	2304	0
3604	76	14731	2304	0
14731	76	3604	2304	0
97	2	198	2304	0
172	54	191	2304	0
262	17	63	2304	0
741	0	4602	2304	0
2399	0	741	2304	0
300	0	28	2304	0
300	67	66	2304	0
144	2	240	2304	0
28	41	260	2304	0
260	41	28	2304	0
6461	194	1453	2304	0
65	9	664	2304	0
191	47	285	2304	0
285	47	191	2304	0
285	47	3084	2304	0
3084	47	285	2304	0
64	31	300	2304	0
300	32	64	2304	0
374	6	219	2304	0
14732	8	1257	2304	0
80	46	1418	2304	0
1	76	67	2304	0
67	76	1	2304	0
0	15	157	2304	0
0	15	80	2304	0
13643	15	61	2304	0
219	15	802	2304	0
219	15	240	2304	0
802	15	219	2304	0
802	15	240	2304	0
240	15	219	2304	0
240	15	802	2304	0
397	0	122	2304	0
5966	31	5721	2304	0
5721	32	5966	2304	0
11118	0	191	2304	0
65	40	198	2304	0
42	15	122	2304	0
1340	19	57	2304	0
97	40	8327	2304	0
884	66	947	2304	0
1808	52	80	2304	0
2134	6	80	2304	0
912	40	191	2304	0
122	0	7506	2304	0
2265	1	7166	2304	0
2265	1	7165	2304	0
263	27	3659	2304	0
5721	0	145	2304	0
14733	0	2164	2304	0
949	73	2311	2304	0
47	73	2311	2304	0
958	0	122	2304	0
958	32	7506	2304	0
7506	31	958	2304	0
122	31	7506	2304	0
958	47	7506	2304	0
7506	32	122	2304	0
7506	47	958	2304	0
958	31	7506	2304	0
7506	32	958	2304	0
28	66	285	2304	0
10496	47	1227	2304	0
1227	47	10496	2304	0
1227	47	7533	2304	0
7533	47	1227	2304	0
7928	52	1219	2304	0
19	29	122	2304	0
172	84	201	2304	0
802	15	486	2304	0
486	47	2265	2304	0
2265	47	486	2304	0
1721	4	2736	2304	0
8391	0	11312	2304	0
321	47	98	2304	0
98	47	321	2304	0
321	31	8391	2304	0
11312	8	197	2304	0
8391	32	321	2304	0
163	67	64	2304	0
14635	20	6	2304	0
14734	20	6	2304	0
763	28	76	2304	0
76	2	763	2304	0
94	1	529	2304	0
298	6	397	2304	0
1920	76	1118	2304	0
1118	76	1920	2304	0
0	41	157	2304	0
157	41	0	2304	0
1391	47	1392	2304	0
1392	47	1391	2304	0
1391	8	1392	2304	0
25	35	64	2304	0
64	35	25	2304	0
97	40	198	2304	0
66	46	1418	2304	0
563	29	562	2304	0
19	29	1020	2304	0
19	29	334	2304	0
14735	0	14736	2304	0
256	0	2599	2304	0
97	14	1825	2304	0
1825	19	97	2304	0
258	67	4330	2304	0
258	6	4330	2304	0
258	67	64	2304	0
50	22	66	2304	0
2243	32	66	2304	0
66	31	2243	2304	0
236	27	53	2304	0
1847	57	22	2304	0
260	5	5427	2304	0
5	137	23	2304	0
199	130	191	2304	0
8761	1	4676	2304	0
66	6	1418	2304	0
1103	5	1104	2304	0
3924	15	7834	2304	0
50	29	61	2304	0
50	29	66	2304	0
66	86	61	2304	0
684	1	5417	2304	0
198	36	97	2304	0
73	0	63	2304	0
73	0	5280	2304	0
189	1	42	2304	0
42	65	19	2304	0
2334	20	2557	2304	0
120	6	70	2304	0
4251	0	125	2304	0
14480	0	14737	2304	0
2505	32	260	2304	0
260	31	2505	2304	0
2505	0	260	2304	0
906	47	824	2304	0
824	47	906	2304	0
63	8	79	2304	0
1677	28	28	2304	0
845	42	636	2304	0
2292	47	906	2304	0
906	47	2292	2304	0
845	29	1224	2304	0
655	76	442	2304	0
442	76	655	2304	0
77	31	442	2304	0
5497	76	442	2304	0
442	32	77	2304	0
442	76	5497	2304	0
5497	27	77	2304	0
5497	0	38	2304	0
321	47	63	2304	0
63	47	321	2304	0
1123	0	19	2304	0
1123	29	19	2304	0
3000	93	2641	2304	0
424	20	3957	2304	0
545	97	1721	2304	0
7039	52	545	2304	0
321	31	73	2304	0
73	32	321	2304	0
73	32	260	2304	0
260	31	73	2304	0
906	32	260	2304	0
260	31	906	2304	0
321	31	906	2304	0
906	32	321	2304	0
2226	6	2455	2304	0
2226	6	324	2304	0
50	31	559	2304	0
559	32	50	2304	0
454	65	1509	2304	0
42	38	454	2304	0
2731	61	80	2304	0
80	61	2731	2304	0
2731	35	80	2304	0
80	35	2731	2304	0
2731	41	80	2304	0
80	41	2731	2304	0
741	2	339	2304	0
14508	31	3814	2304	0
3814	32	14508	2304	0
3814	32	14507	2304	0
14507	31	3814	2304	0
272	17	66	2304	0
66	17	272	2304	0
122	31	3115	2304	0
397	31	3115	2304	0
3115	32	122	2304	0
3115	32	397	2304	0
298	47	3115	2304	0
963	47	3115	2304	0
3115	47	298	2304	0
3115	47	963	2304	0
397	15	3115	2304	0
3115	15	397	2304	0
1067	0	1517	2304	0
256	32	50	2304	0
50	31	256	2304	0
4042	32	50	2304	0
50	31	4042	2304	0
1456	5	391	2304	0
77	17	38	2304	0
77	76	442	2304	0
38	17	77	2304	0
442	76	77	2304	0
1398	0	2057	2304	0
42	19	44	2304	0
40	47	44	2304	0
40	19	57	2304	0
44	47	40	2304	0
122	34	573	2304	0
442	0	573	2304	0
42	6	44	2304	0
647	5	1264	2304	0
50	87	1	2304	0
198	19	57	2304	0
13	6	6	2304	0
1666	0	13	2304	0
9	6	13	2304	0
14738	8	13	2304	0
8778	0	13	2304	0
4219	1	7167	2304	0
1973	0	999	2304	0
445	1	1443	2304	0
7583	40	14739	2304	0
2388	0	64	2304	0
28	15	729	2304	0
8362	47	12259	2304	0
12259	47	8362	2304	0
2241	5	8362	2304	0
129	41	442	2304	0
442	41	129	2304	0
129	47	442	2304	0
442	47	129	2304	0
1953	50	7725	2304	0
279	47	1465	2304	0
1465	47	279	2304	0
405	0	44	2304	0
312	0	50	2304	0
3680	19	66	2304	0
1662	29	28	2304	0
122	5	12246	2304	0
14740	47	12259	2304	0
12259	47	14740	2304	0
143	0	240	2304	0
1702	0	8327	2304	0
50	17	66	2304	0
66	17	50	2304	0
41	40	14741	2304	0
50	0	80	2304	0
14742	28	163	2304	0
4854	1	163	2304	0
5612	30	1051	2304	0
534	5	1538	2304	0
539	37	2208	2304	0
2208	6	1453	2304	0
3957	8	426	2304	0
63	6	260	2304	0
28	6	260	2304	0
191	6	260	2304	0
4489	1	1940	2304	0
272	0	897	2304	0
12600	8	3307	2304	0
71	40	4305	2304	0
396	74	42	2304	0
2401	2	161	2304	0
3097	15	636	2304	0
630	0	397	2304	0
1025	0	122	2304	0
44	2	400	2304	0
400	2	44	2304	0
161	53	391	2304	0
1212	1	397	2304	0
1212	0	122	2304	0
399	22	485	2304	0
42	67	1455	2304	0
765	4	19	2304	0
42	15	380	2304	0
2185	6	122	2304	0
2185	6	120	2304	0
4379	0	2185	2304	0
42	4	70	2304	0
3280	47	4102	2304	0
3280	47	66	2304	0
4102	47	3280	2304	0
66	47	3280	2304	0
42	28	70	2304	0
44	0	397	2304	0
42	57	70	2304	0
