529	19	3205	4920	0
3206	6	3205	4920	0
517	0	3205	4920	0
8994	15	28	4920	0
8994	0	6098	4920	0
4315	19	239	4920	0
3810	1	5123	4920	0
175	40	4405	4920	0
4405	40	175	4920	0
1519	0	20030	4920	0
0	25	157	4920	0
157	25	0	4920	0
1920	0	157	4920	0
14200	68	4038	4920	0
11726	0	14200	4920	0
80	8	1	4920	0
455	0	45	4920	0
2057	32	428	4920	0
428	31	2057	4920	0
428	17	600	4920	0
600	17	428	4920	0
663	47	1798	4920	0
1798	47	663	4920	0
392	19	57	4920	0
1993	0	260	4920	0
2859	47	10038	4920	0
10038	47	2859	4920	0
4986	5	5267	4920	0
3951	22	9286	4920	0
1830	22	626	4920	0
14528	47	12404	4920	0
12404	47	14528	4920	0
84	2	220	4920	0
84	74	4891	4920	0
4099	47	894	4920	0
894	47	4099	4920	0
64	32	2215	4920	0
2215	31	64	4920	0
3970	113	2879	4920	0
14468	25	2915	4920	0
2915	25	14468	4920	0
6182	0	44	4920	0
2806	27	5425	4920	0
2806	57	5425	4920	0
2806	57	191	4920	0
3754	72	1393	4920	0
3284	29	749	4920	0
2301	37	18140	4920	0
6801	41	4559	4920	0
4559	41	6801	4920	0
9229	0	2674	4920	0
1418	5	1851	4920	0
5919	6	25	4920	0
6	1	28	4920	0
182	50	65	4920	0
1501	51	1089	4920	0
1501	40	74	4920	0
1501	2	4405	4920	0
1501	2	991	4920	0
1089	0	13862	4920	0
3631	15	4970	4920	0
3631	47	1317	4920	0
1317	47	3631	4920	0
13	4	7010	4920	0
537	1	1106	4920	0
122	47	265	4920	0
122	47	50	4920	0
122	47	28	4920	0
122	47	51	4920	0
265	47	122	4920	0
265	47	50	4920	0
265	47	28	4920	0
265	47	51	4920	0
50	47	122	4920	0
50	47	265	4920	0
50	47	28	4920	0
50	47	51	4920	0
28	47	122	4920	0
28	47	265	4920	0
28	47	50	4920	0
28	47	51	4920	0
51	47	122	4920	0
51	47	265	4920	0
51	47	50	4920	0
51	47	28	4920	0
44	4	1212	4920	0
42	38	454	4920	0
28	8	20031	4920	0
802	202	1453	4920	0
6461	8	802	4920	0
3249	50	2208	4920	0
115	47	123	4920	0
123	47	115	4920	0
1588	0	9013	4920	0
979	28	977	4920	0
1089	2	201	4920	0
1089	2	912	4920	0
5514	2	201	4920	0
423	5	986	4920	0
3311	64	345	4920	0
258	4	3000	4920	0
989	20	5369	4920	0
1283	47	1937	4920	0
1283	47	782	4920	0
1283	47	1418	4920	0
1937	47	1283	4920	0
1937	47	782	4920	0
1937	47	1418	4920	0
782	47	1283	4920	0
782	47	1937	4920	0
782	47	1418	4920	0
1418	47	1283	4920	0
1418	47	1937	4920	0
1418	47	782	4920	0
133	9	349	4920	0
8306	0	350	4920	0
2844	0	4559	4920	0
2959	1	769	4920	0
42	1	1044	4920	0
445	0	70	4920	0
122	90	391	4920	0
6	5	15619	4920	0
6	5	19462	4920	0
788	1	1978	4920	0
788	6	1978	4920	0
5208	76	427	4920	0
427	76	5208	4920	0
2503	15	1729	4920	0
863	0	64	4920	0
1243	32	897	4920	0
897	31	1243	4920	0
2093	0	897	4920	0
64	0	1558	4920	0
5208	47	427	4920	0
427	39	1688	4920	0
427	47	5208	4920	0
1729	31	2503	4920	0
2503	32	1729	4920	0
1994	0	3474	4920	0
8	5	6825	4920	0
80	8	530	4920	0
958	0	70	4920	0
122	31	958	4920	0
958	32	122	4920	0
298	0	44	4920	0
1360	5	2248	4920	0
2316	5	489	4920	0
164	8	2716	4920	0
2694	0	53	4920	0
53	0	80	4920	0
53	0	66	4920	0
12227	15	1754	4920	0
1754	15	12227	4920	0
781	37	3239	4920	0
3321	5	3409	4920	0
3321	5	3239	4920	0
14196	0	3239	4920	0
4336	15	28	4920	0
530	76	80	4920	0
427	0	115	4920	0
427	0	66	4920	0
80	76	530	4920	0
321	5	4382	4920	0
4928	8	2851	4920	0
5369	20	16929	4920	0
5369	20	1475	4920	0
5369	0	8058	4920	0
3280	0	3087	4920	0
4102	0	3087	4920	0
2193	0	7991	4920	0
2247	1	1137	4920	0
17734	1	20032	4920	0
494	28	14506	4920	0
18307	0	4326	4920	0
74	47	1418	4920	0
1418	47	74	4920	0
1418	47	66	4920	0
66	47	1418	4920	0
50	1	66	4920	0
50	6	66	4920	0
73	4	705	4920	0
63	76	66	4920	0
66	76	63	4920	0
476	0	66	4920	0
28	18	240	4920	0
5275	47	6049	4920	0
6049	47	5275	4920	0
1840	0	1793	4920	0
470	8	240	4920	0
15328	0	661	4920	0
20033	5	1782	4920	0
661	5	207	4920	0
3497	52	422	4920	0
19231	0	66	4920	0
65	40	558	4920	0
558	40	1061	4920	0
5965	15	28	4920	0
28	5	1881	4920	0
13643	0	53	4920	0
13643	15	53	4920	0
5868	0	1009	4920	0
3383	0	1981	4920	0
175	40	879	4920	0
879	40	175	4920	0
592	5	2466	4920	0
53	0	1881	4920	0
20034	0	220	4920	0
65	2	198	4920	0
65	84	198	4920	0
1061	2	98	4920	0
1061	2	307	4920	0
2695	6	20035	4920	0
66	52	28	4920	0
66	1	28	4920	0
66	6	28	4920	0
397	0	959	4920	0
28	43	201	4920	0
191	8	28	4920	0
200	0	171	4920	0
20036	0	6801	4920	0
5824	19	57	4920	0
530	47	80	4920	0
80	47	530	4920	0
3249	0	17566	4920	0
1557	0	50	4920	0
1066	0	234	4920	0
14395	0	234	4920	0
8	8	10304	4920	0
8	12	10304	4920	0
15	67	1820	4920	0
537	53	1976	4920	0
5595	67	3011	4920	0
4669	20	31	4920	0
20037	0	3979	4920	0
2728	51	3011	4920	0
2728	52	3011	4920	0
2722	20	234	4920	0
2722	71	15	4920	0
5930	2	15	4920	0
12063	5	1003	4920	0
26	22	1175	4920	0
2694	1	28	4920	0
2694	6	28	4920	0
98	41	65	4920	0
198	28	97	4920	0
2849	15	14449	4920	0
11174	15	2849	4920	0
11174	15	16611	4920	0
6495	15	14449	4920	0
6	32	1387	4920	0
1387	31	6	4920	0
184	0	1715	4920	0
1749	0	1715	4920	0
65	2	5755	4920	0
278	0	53	4920	0
13171	19	57	4920	0
74	52	80	4920	0
3280	47	4012	4920	0
4012	47	3280	4920	0
1	31	2694	4920	0
2694	32	1	4920	0
80	0	115	4920	0
417	0	122	4920	0
2388	52	240	4920	0
3365	40	947	4920	0
3279	20	1761	4920	0
3690	0	65	4920	0
3800	0	97	4920	0
558	28	97	4920	0
65	45	98	4920	0
729	12	6	4920	0
729	8	2387	4920	0
63	41	28	4920	0
63	41	260	4920	0
28	41	63	4920	0
28	41	260	4920	0
260	41	63	4920	0
260	41	28	4920	0
3280	0	1418	4920	0
4102	0	1418	4920	0
5369	0	64	4920	0
935	57	11137	4920	0
219	1	28	4920	0
5369	131	1475	4920	0
1568	0	2929	4920	0
2057	76	80	4920	0
80	76	2057	4920	0
719	35	66	4920	0
66	35	719	4920	0
361	134	356	4920	0
9870	134	356	4920	0
4030	0	2259	4920	0
65	45	15066	4920	0
97	0	307	4920	0
1235	41	1233	4920	0
1233	41	1235	4920	0
28	15	1235	4920	0
28	15	1233	4920	0
28	32	977	4920	0
977	31	28	4920	0
66	0	191	4920	0
1235	76	1233	4920	0
1233	76	1235	4920	0
2272	15	10512	4920	0
115	12	66	4920	0
66	12	115	4920	0
20038	0	782	4920	0
302	2	303	4920	0
237	20	268	4920	0
9756	0	262	4920	0
50	31	3648	4920	0
3648	32	50	4920	0
1847	0	50	4920	0
300	51	66	4920	0
300	52	66	4920	0
11716	5	68	4920	0
1461	50	4063	4920	0
91	39	1688	4920	0
661	0	66	4920	0
13643	1	53	4920	0
3497	119	422	4920	0
3800	0	65	4920	0
0	76	80	4920	0
80	76	0	4920	0
53	1	0	4920	0
171	28	201	4920	0
773	28	201	4920	0
4101	12	66	4920	0
8595	0	115	4920	0
612	41	838	4920	0
838	41	612	4920	0
28	47	4483	4920	0
4483	10	28	4920	0
4483	47	28	4920	0
7618	32	191	4920	0
7618	47	20039	4920	0
191	31	7618	4920	0
20039	47	7618	4920	0
1365	0	977	4920	0
3823	47	1365	4920	0
1365	47	3823	4920	0
1235	15	1233	4920	0
1235	47	1233	4920	0
1233	47	1235	4920	0
977	31	1235	4920	0
1235	32	977	4920	0
1233	57	1878	4920	0
1233	0	1878	4920	0
438	0	66	4920	0
734	0	579	4920	0
376	36	20	4920	0
198	28	725	4920	0
373	12	115	4920	0
373	12	1418	4920	0
2554	15	6679	4920	0
3815	64	8647	4920	0
42	40	19	4920	0
387	4	70	4920	0
2289	0	70	4920	0
122	96	19	4920	0
279	50	42	4920	0
1456	90	19	4920	0
962	2	42	4920	0
19	5	962	4920	0
962	20	42	4920	0
42	19	189	4920	0
6921	0	2357	4920	0
962	1	70	4920	0
42	65	1020	4920	0
19	5	1020	4920	0
396	40	391	4920	0
19	38	20	4920	0
125	38	20	4920	0
125	74	20	4920	0
19	5	125	4920	0
380	0	15007	4920	0
380	0	387	4920	0
42	83	122	4920	0
42	83	453	4920	0
445	52	42	4920	0
19	14	40	4920	0
445	4	42	4920	0
4244	40	19470	4920	0
19470	40	4244	4920	0
19	48	20	4920	0
19	0	477	4920	0
477	38	20	4920	0
5652	0	280	4920	0
19	29	122	4920	0
42	20	19	4920	0
44	5	42	4920	0
401	1	70	4920	0
19	43	382	4920	0
19	37	125	4920	0
44	6	70	4920	0
40	19	70	4920	0
44	6	400	4920	0
915	4	588	4920	0
406	0	70	4920	0
122	31	397	4920	0
44	0	122	4920	0
44	0	407	4920	0
397	32	122	4920	0
44	0	5104	4920	0
19	43	42	4920	0
122	1	42	4920	0
453	0	454	4920	0
1041	7	42	4920	0
445	145	400	4920	0
70	29	19	4920	0
122	29	19	4920	0
445	30	391	4920	0
445	30	42	4920	0
125	28	42	4920	0
19	5	391	4920	0
19	2	382	4920	0
381	7	42	4920	0
45	7	1945	4920	0
189	19	70	4920	0
444	0	4693	4920	0
122	0	6328	4920	0
413	2	44	4920	0
567	0	70	4920	0
122	0	387	4920	0
44	6	298	4920	0
1515	0	380	4920	0
417	1	42	4920	0
1865	0	400	4920	0
44	29	19	4920	0
400	0	280	4920	0
298	0	400	4920	0
455	15	588	4920	0
1449	63	57	4920	0
380	0	460	4920	0
41	40	7188	4920	0
19	201	122	4920	0
1530	5	42	4920	0
765	0	122	4920	0
3100	0	70	4920	0
122	9	42	4920	0
377	40	19	4920	0
19	40	377	4920	0
42	20	400	4920	0
2338	20	400	4920	0
6185	47	839	4920	0
839	47	6185	4920	0
1036	20	44	4920	0
1036	20	400	4920	0
19	5	20	4920	0
1951	0	400	4920	0
455	0	44	4920	0
613	47	387	4920	0
387	47	613	4920	0
387	1	170	4920	0
19	29	42	4920	0
1132	1	42	4920	0
839	142	479	4920	0
19	96	42	4920	0
1515	47	574	4920	0
574	47	1515	4920	0
574	1	42	4920	0
2845	6	70	4920	0
765	1	70	4920	0
453	47	19	4920	0
19	47	453	4920	0
455	0	19	4920	0
613	47	399	4920	0
399	47	613	4920	0
45	15	839	4920	0
455	0	69	4920	0
19	5	382	4920	0
19	5	4144	4920	0
20	140	70	4920	0
454	20	42	4920	0
162	20	280	4920	0
5089	0	120	4920	0
5089	47	120	4920	0
120	47	5089	4920	0
952	0	454	4920	0
565	0	1458	4920	0
565	0	839	4920	0
962	38	382	4920	0
381	43	20	4920	0
42	63	57	4920	0
400	6	70	4920	0
125	53	408	4920	0
19	29	382	4920	0
9251	0	390	4920	0
42	37	125	4920	0
445	0	125	4920	0
376	28	125	4920	0
19	0	381	4920	0
115	8	80	4920	0
1106	37	10322	4920	0
260	150	10322	4920	0
5688	0	5369	4920	0
5369	85	12749	4920	0
20040	0	5369	4920	0
80	49	53	4920	0
1662	29	28	4920	0
66	0	0	4920	0
234	1	12131	4920	0
234	0	301	4920	0
15	6	25	4920	0
15	6	234	4920	0
4102	47	2614	4920	0
2614	47	4102	4920	0
3280	0	74	4920	0
4734	0	115	4920	0
4734	0	80	4920	0
729	47	53	4920	0
53	47	729	4920	0
91	39	1355	4920	0
91	39	37	4920	0
6	8	37	4920	0
20041	7	258	4920	0
971	0	66	4920	0
115	6	4621	4920	0
287	11	5890	4920	0
287	6	5890	4920	0
65	2	98	4920	0
7952	0	14	4920	0
728	20	3212	4920	0
802	20	145	4920	0
6248	8	1729	4920	0
55	0	66	4920	0
80	0	0	4920	0
358	0	6731	4920	0
9593	8	262	4920	0
115	12	373	4920	0
78	64	469	4920	0
15240	0	61	4920	0
15240	0	66	4920	0
427	76	80	4920	0
80	76	427	4920	0
427	41	80	4920	0
80	41	427	4920	0
80	6	802	4920	0
80	0	53	4920	0
7166	0	306	4920	0
21	27	51	4920	0
642	0	11233	4920	0
158	31	21	4920	0
21	32	158	4920	0
21	32	2241	4920	0
21	32	1339	4920	0
2241	31	21	4920	0
1339	31	21	4920	0
21	15	51	4920	0
46	0	720	4920	0
46	5	5689	4920	0
31	5	5689	4920	0
2913	0	720	4920	0
91	4	3417	4920	0
3340	8	6855	4920	0
494	28	14500	4920	0
5119	211	12099	4920	0
4497	29	20042	4920	0
1577	15	66	4920	0
11546	76	53	4920	0
53	76	11546	4920	0
3737	44	38	4920	0
262	39	948	4920	0
2542	0	2822	4920	0
422	47	80	4920	0
80	47	422	4920	0
12590	22	986	4920	0
694	6	3044	4920	0
3044	17	1204	4920	0
3044	17	1205	4920	0
486	76	4719	4920	0
486	76	117	4920	0
2802	6	486	4920	0
4719	76	486	4920	0
117	76	486	4920	0
4719	6	486	4920	0
2219	30	1137	4920	0
74	82	1137	4920	0
65	2	5229	4920	0
65	2	191	4920	0
584	40	65	4920	0
66	5	163	4920	0
66	5	374	4920	0
68	20	158	4920	0
19293	0	66	4920	0
3545	0	66	4920	0
365	17	66	4920	0
66	17	365	4920	0
53	25	2265	4920	0
4017	68	3000	4920	0
2265	25	53	4920	0
1721	5	431	4920	0
264	28	353	4920	0
5849	0	1612	4920	0
319	15	16147	4920	0
16147	15	319	4920	0
81	6	486	4920	0
802	6	486	4920	0
3676	196	115	4920	0
7084	5	3375	4920	0
7084	0	81	4920	0
81	10	2313	4920	0
319	41	16147	4920	0
16147	41	319	4920	0
319	192	2305	4920	0
430	54	7582	4920	0
430	43	47	4920	0
1911	42	1912	4920	0
49	0	1055	4920	0
4810	25	447	4920	0
447	25	4810	4920	0
48	20	20043	4920	0
7274	0	159	4920	0
765	145	42	4920	0
122	20	70	4920	0
42	4	455	4920	0
19	43	391	4920	0
42	20	125	4920	0
280	0	70	4920	0
70	0	485	4920	0
400	15	1025	4920	0
1036	20	951	4920	0
962	137	1036	4920	0
1036	0	951	4920	0
19	69	122	4920	0
42	6	1951	4920	0
1951	4	42	4920	0
19	89	122	4920	0
682	142	613	4920	0
682	142	406	4920	0
682	0	1947	4920	0
19	5	565	4920	0
42	19	453	4920	0
42	19	19	4920	0
414	38	382	4920	0
70	15	392	4920	0
122	52	42	4920	0
641	20	70	4920	0
42	52	1241	4920	0
19	14	401	4920	0
122	5	382	4920	0
382	28	19	4920	0
765	52	382	4920	0
765	0	70	4920	0
45	6	70	4920	0
839	4	406	4920	0
839	20	406	4920	0
962	19	57	4920	0
70	191	382	4920	0
387	19	57	4920	0
963	111	122	4920	0
1523	5	42	4920	0
6293	0	414	4920	0
20	128	70	4920	0
630	0	1241	4920	0
40	13	122	4920	0
40	13	57	4920	0
19	5	392	4920	0
951	0	455	4920	0
397	32	229	4920	0
229	31	397	4920	0
397	32	133	4920	0
397	32	5502	4920	0
397	32	51	4920	0
397	32	581	4920	0
133	31	397	4920	0
5502	31	397	4920	0
51	31	397	4920	0
581	31	397	4920	0
42	28	401	4920	0
122	0	2277	4920	0
839	4	122	4920	0
839	0	962	4920	0
1949	5	1950	4920	0
1950	0	120	4920	0
7930	0	453	4920	0
7930	0	454	4920	0
7930	1	455	4920	0
19	6	445	4920	0
19	97	445	4920	0
951	0	387	4920	0
1524	37	10322	4920	0
67	43	145	4920	0
67	31	20044	4920	0
20044	32	67	4920	0
12826	52	20045	4920	0
3251	1	48	4920	0
170	15	42	4920	0
42	15	125	4920	0
402	142	382	4920	0
402	0	70	4920	0
400	6	42	4920	0
400	6	397	4920	0
387	0	397	4920	0
1210	0	5640	4920	0
1517	0	5640	4920	0
6293	0	122	4920	0
19	0	608	4920	0
2977	41	8017	4920	0
4099	0	25	4920	0
293	20	17350	4920	0
2943	1	1793	4920	0
460	67	7985	4920	0
7985	32	116	4920	0
116	31	7985	4920	0
1056	0	451	4920	0
292	40	5712	4920	0
61	12	460	4920	0
47	40	46	4920	0
636	90	6021	4920	0
5908	90	6922	4920	0
381	19	57	4920	0
381	47	839	4920	0
839	47	381	4920	0
122	5	446	4920	0
592	8	3769	4920	0
5445	32	735	4920	0
735	31	5445	4920	0
6271	0	441	4920	0
441	28	14442	4920	0
1066	4	5595	4920	0
1066	1	5595	4920	0
887	0	75	4920	0
53	32	51	4920	0
51	31	53	4920	0
66	5	258	4920	0
40	13	19	4920	0
42	13	19	4920	0
44	6	1518	4920	0
400	6	1518	4920	0
1132	15	42	4920	0
477	1	915	4920	0
477	1	397	4920	0
839	1	280	4920	0
405	15	8191	4920	0
44	0	70	4920	0
915	0	19	4920	0
563	5	2772	4920	0
3738	0	1604	4920	0
8644	20	1458	4920	0
40	19	1458	4920	0
44	19	57	4920	0
765	5	42	4920	0
1458	1	477	4920	0
1454	28	42	4920	0
125	22	19	4920	0
1458	0	477	4920	0
453	31	17738	4920	0
17738	32	453	4920	0
1981	29	122	4920	0
963	1	42	4920	0
29	0	3979	4920	0
3979	2	660	4920	0
14	5	1003	4920	0
14	5	575	4920	0
233	0	25	4920	0
50	20	25	4920	0
122	5	391	4920	0
41	2	9683	4920	0
19	47	414	4920	0
414	47	19	4920	0
565	0	608	4920	0
125	28	280	4920	0
608	0	280	4920	0
19	1	391	4920	0
765	70	42	4920	0
170	69	42	4920	0
8647	8	3815	4920	0
19	0	41	4920	0
3508	0	1517	4920	0
122	6	44	4920	0
122	37	3508	4920	0
445	37	3508	4920	0
122	30	42	4920	0
100	33	391	4920	0
391	36	482	4920	0
19	0	482	4920	0
14	0	1964	4920	0
6	20	250	4920	0
6	20	13295	4920	0
1267	6	2707	4920	0
26	6	14	4920	0
6535	7	263	4920	0
258	63	57	4920	0
258	94	57	4920	0
1557	6	28	4920	0
1557	52	2085	4920	0
115	41	66	4920	0
66	41	115	4920	0
80	0	427	4920	0
115	25	80	4920	0
80	25	115	4920	0
1557	0	1	4920	0
13643	0	1	4920	0
0	25	80	4920	0
80	25	0	4920	0
115	35	66	4920	0
466	0	9894	4920	0
1100	69	461	4920	0
458	8	4935	4920	0
459	1	471	4920	0
459	1	468	4920	0
4935	1	466	4920	0
468	57	5697	4920	0
125	74	382	4920	0
19	0	962	4920	0
4379	20	42	4920	0
9915	29	28	4920	0
636	90	844	4920	0
8699	0	1	4920	0
66	15	1	4920	0
40	52	3908	4920	0
122	15	392	4920	0
19	0	125	4920	0
455	68	122	4920	0
455	68	42	4920	0
262	5	2772	4920	0
42	28	70	4920	0
69	23	1515	4920	0
182	0	14442	4920	0
1557	0	28	4920	0
65	45	198	4920	0
63	99	285	4920	0
28	99	285	4920	0
1438	99	285	4920	0
97	29	1755	4920	0
204	37	3239	4920	0
6	8	295	4920	0
219	8	295	4920	0
19	52	42	4920	0
2012	0	1180	4920	0
4148	0	6386	4920	0
198	63	65	4920	0
198	93	65	4920	0
80	0	28	4920	0
221	0	65	4920	0
1624	19	57	4920	0
664	1	501	4920	0
2832	106	2708	4920	0
4664	52	80	4920	0
20046	8	3897	4920	0
3897	47	8735	4920	0
8735	47	3897	4920	0
221	8	3897	4920	0
221	12	15896	4920	0
5566	19	57	4920	0
4289	19	57	4920	0
198	20	221	4920	0
3690	52	307	4920	0
65	5	198	4920	0
787	1	252	4920	0
5393	1	198	4920	0
307	2	65	4920	0
8579	25	19293	4920	0
19293	25	8579	4920	0
3068	0	1418	4920	0
612	31	5251	4920	0
5251	32	612	4920	0
17776	47	2072	4920	0
2072	47	17776	4920	0
4600	29	3068	4920	0
20047	6	431	4920	0
2618	0	2736	4920	0
4758	1	12339	4920	0
1631	31	2587	4920	0
2587	32	1631	4920	0
636	90	844	4944	0
19288	76	3780	4944	0
3780	76	19288	4944	0
14883	0	15742	4944	0
50	31	145	4944	0
145	32	50	4944	0
5467	0	50	4944	0
5467	0	145	4944	0
1997	31	976	4944	0
976	32	1997	4944	0
91	4	3417	4944	0
729	47	10255	4944	0
729	47	4643	4944	0
10255	47	729	4944	0
10255	47	4643	4944	0
4643	47	729	4944	0
4643	47	10255	4944	0
20048	43	2606	4944	0
720	17	7309	4944	0
44	0	70	4944	0
44	29	70	4944	0
70	20	916	4944	0
414	2	12678	4944	0
19	5	42	4944	0
115	12	66	4944	0
66	12	115	4944	0
8699	0	1	4944	0
66	15	1	4944	0
427	47	80	4944	0
80	47	427	4944	0
1093	47	80	4944	0
80	47	1093	4944	0
66	52	28	4944	0
1051	104	534	4944	0
1651	11	2777	4944	0
5131	57	1051	4944	0
44	15	122	4944	0
44	15	280	4944	0
21	6	66	4944	0
1	2	66	4944	0
2772	28	564	4944	0
219	31	9277	4944	0
9277	32	219	4944	0
1379	1	1	4944	0
50	22	66	4944	0
66	12	61	4944	0
50	1	66	4944	0
122	47	265	4944	0
122	47	50	4944	0
122	47	28	4944	0
122	47	51	4944	0
265	47	122	4944	0
265	47	50	4944	0
265	47	28	4944	0
265	47	51	4944	0
50	47	122	4944	0
50	47	265	4944	0
50	47	28	4944	0
50	47	51	4944	0
28	47	122	4944	0
28	47	265	4944	0
28	47	50	4944	0
28	47	51	4944	0
51	47	122	4944	0
51	47	265	4944	0
51	47	50	4944	0
51	47	28	4944	0
21	0	66	4944	0
519	20	7294	4944	0
519	1	529	4944	0
6904	5	8970	4944	0
11161	0	64	4944	0
115	41	66	4944	0
66	41	115	4944	0
80	0	115	4944	0
53	76	80	4944	0
80	163	53	4944	0
13643	0	53	4944	0
1355	19	57	4944	0
3810	114	145	4944	0
313	19	57	4944	0
1355	6	35	4944	0
1089	115	38	4944	0
1089	2	38	4944	0
4357	44	79	4944	0
367	31	397	4944	0
397	32	367	4944	0
397	114	229	4944	0
455	0	588	4944	0
16680	1	529	4944	0
115	15	66	4944	0
66	15	115	4944	0
123	49	1785	4944	0
935	19	57	4944	0
18	4	2953	4944	0
5113	99	12991	4944	0
1179	47	4537	4944	0
4537	47	1179	4944	0
524	5	9	4944	0
8	5	4527	4944	0
3528	0	4537	4944	0
3528	137	13	4944	0
8292	1	9	4944	0
13	0	4849	4944	0
2554	1	7952	4944	0
2870	76	596	4944	0
596	76	2870	4944	0
77	2	15074	4944	0
2820	6	461	4944	0
17538	0	6021	4944	0
14	5	1003	4944	0
1946	6	1487	4944	0
3095	63	57	4944	0
2316	0	292	4944	0
2316	0	66	4944	0
278	163	53	4944	0
427	0	115	4944	0
373	0	115	4944	0
563	5	2772	4944	0
41	2	9683	4944	0
19	34	122	4944	0
19	47	414	4944	0
414	47	19	4944	0
565	0	608	4944	0
41	2	161	4944	0
20034	0	220	4944	0
28	6	258	4944	0
239	4	787	4944	0
1524	37	10322	4944	0
1306	0	28	4944	0
701	6	38	4944	0
1089	2	191	4944	0
1093	0	53	4944	0
4040	1	2639	4944	0
2639	15	1729	4944	0
530	12	66	4944	0
66	12	530	4944	0
88	0	4376	4944	0
2057	32	428	4944	0
2057	59	80	4944	0
428	31	2057	4944	0
428	31	80	4944	0
53	47	80	4944	0
80	59	2057	4944	0
80	32	428	4944	0
80	47	53	4944	0
1184	6	13	4944	0
13	20	1184	4944	0
1184	51	13	4944	0
1184	52	13	4944	0
32	115	825	4944	0
32	2	825	4944	0
530	31	80	4944	0
80	32	530	4944	0
428	35	66	4944	0
397	7	42	4944	0
958	7	42	4944	0
380	7	42	4944	0
3371	8	2694	4944	0
312	0	1103	4944	0
32	44	5	4944	0
12334	1	2674	4944	0
40	13	19	4944	0
42	13	19	4944	0
397	8	9421	4944	0
397	8	414	4944	0
122	7	42	4944	0
5369	20	1475	4944	0
431	28	5866	4944	0
50	35	367	4944	0
1106	37	10322	4944	0
32	47	794	4944	0
794	47	32	4944	0
32	59	66	4944	0
66	59	32	4944	0
98	84	65	4944	0
198	28	97	4944	0
4872	0	626	4944	0
1102	0	1590	4944	0
187	50	625	4944	0
9013	47	4872	4944	0
9013	47	579	4944	0
4872	47	9013	4944	0
4872	47	579	4944	0
579	47	9013	4944	0
579	47	4872	4944	0
126	8	1590	4944	0
126	8	3950	4944	0
126	8	187	4944	0
126	1	187	4944	0
577	47	126	4944	0
126	47	577	4944	0
1590	47	126	4944	0
126	47	1590	4944	0
577	0	625	4944	0
313	4	3307	4944	0
20049	0	1102	4944	0
4310	52	3558	4944	0
7026	0	3999	4944	0
625	47	7026	4944	0
7026	47	625	4944	0
7026	0	618	4944	0
618	0	7682	4944	0
1086	1	187	4944	0
1487	29	49	4944	0
9122	8	17871	4944	0
159	29	4823	4944	0
1320	67	61	4944	0
74	8	66	4944	0
3280	47	4102	4944	0
3280	47	2614	4944	0
4102	47	3280	4944	0
2614	47	3280	4944	0
3280	47	66	4944	0
66	47	3280	4944	0
260	37	10322	4944	0
66	9	843	4944	0
5595	0	234	4944	0
5595	0	18	4944	0
844	1	1683	4944	0
260	37	537	4944	0
1993	20	537	4944	0
438	0	66	4944	0
278	0	53	4944	0
19	47	1866	4944	0
1866	47	19	4944	0
387	4	70	4944	0
19	42	122	4944	0
407	0	70	4944	0
50	34	22	4944	0
20050	1	636	4944	0
20051	95	636	4944	0
157	1	49	4944	0
1010	17	7210	4944	0
1010	17	9317	4944	0
2725	0	4211	4944	0
13473	0	6506	4944	0
20052	15	1	4944	0
2769	0	4565	4944	0
1	76	66	4944	0
66	76	1	4944	0
20053	0	5515	4944	0
14144	47	2265	4944	0
2265	47	14144	4944	0
4511	8	14144	4944	0
4511	8	2265	4944	0
2446	8	1557	4944	0
373	0	732	4944	0
2446	8	66	4944	0
1103	0	1104	4944	0
2657	27	1598	4944	0
1729	2	1688	4944	0
1688	20	2906	4944	0
115	47	66	4944	0
66	47	115	4944	0
2769	0	520	4944	0
6516	8	254	4944	0
530	32	80	4944	0
80	31	530	4944	0
97	0	65	4944	0
97	84	191	4944	0
1379	8	115	4944	0
1379	8	66	4944	0
2870	0	115	4944	0
2870	0	66	4944	0
0	41	80	4944	0
80	41	0	4944	0
0	25	80	4944	0
80	25	0	4944	0
579	5	9013	4944	0
579	34	187	4944	0
2023	32	2546	4944	0
2546	31	2023	4944	0
2546	0	2241	4944	0
579	15	626	4944	0
3949	0	126	4944	0
3949	0	568	4944	0
909	6	12262	4944	0
625	8	621	4944	0
1	6	67	4944	0
1	6	66	4944	0
65	2	98	4944	0
6179	20	25	4944	0
11546	47	53	4944	0
53	47	11546	4944	0
53	32	66	4944	0
66	31	53	4944	0
100	28	407	4944	0
116	5	6248	4944	0
28	6	66	4944	0
3202	0	701	4944	0
321	17	598	4944	0
598	17	321	4944	0
144	40	240	4944	0
53	32	51	4944	0
51	31	53	4944	0
262	5	2772	4944	0
3097	0	1988	4944	0
3544	6	3161	4944	0
20054	0	3985	4944	0
12262	164	3999	4944	0
21	7	22	4944	0
681	6	3307	4944	0
577	0	579	4944	0
3584	0	157	4944	0
1946	63	57	4944	0
67	41	66	4944	0
66	41	67	4944	0
3810	32	20055	4944	0
20055	31	3810	4944	0
3810	0	145	4944	0
263	7	8385	4944	0
6098	0	299	4944	0
61	6	50	4944	0
189	0	376	4944	0
53	15	2780	4944	0
1881	43	240	4944	0
285	8	28	4944	0
63	52	80	4944	0
5703	15	122	4944	0
42	15	122	4944	0
122	15	392	4944	0
374	19	57	4944	0
577	6	187	4944	0
4772	90	5775	4944	0
20056	0	20057	4944	0
14	66	25	4944	0
1487	29	48	4944	0
