460	1	1159	29544	0
476	1	117	29544	0
476	2	632	29544	0
501	9	523	29544	0
512	0	298	29544	0
512	9	32	29544	0
532	2	2080	29544	0
551	18	804	29544	0
620	2	364	29544	0
632	2	476	29544	0
680	2	974	29544	0
746	21	2003	29544	0
761	21	318	29544	0
764	2	6619	29544	0
766	21	2171	29544	0
842	3	58	29544	0
843	1	29	29544	0
880	1	1247	29544	0
880	6	179	29544	0
886	55	182	29544	0
974	2	680	29544	0
974	6	130	29544	0
1035	6	196	29544	0
1101	1	20	29544	0
1101	2	4902	29544	0
1118	100	455	29544	0
1159	2	2349	29544	0
1209	2	272	29544	0
1235	1	15	29544	0
1235	21	15	29544	0
1368	1	447	29544	0
1370	108	323	29544	0
1485	1	58	29544	0
1515	1	182	29544	0
1536	11	2214	29544	0
1600	4	399	29544	0
1627	1	85	29544	0
1672	21	58	29544	0
1695	20	261	29544	0
1701	17	16	29544	0
1713	111	196	29544	0
1779	4	564	29544	0
1802	11	273	29544	0
1868	54	124	29544	0
2003	22	746	29544	0
2060	1	58	29544	0
2080	2	532	29544	0
2134	1	318	29544	0
2171	21	90	29544	0
2171	22	766	29544	0
2349	2	1159	29544	0
2428	2	114	29544	0
2428	4	626	29544	0
2428	6	29	29544	0
2663	29	1880	29544	0
2663	53	99	29544	0
2711	6	40	29544	0
2810	6	16	29544	0
2810	128	16	29544	0
3240	37	1027	29544	0
3429	1	781	29544	0
3607	0	58	29544	0
4148	1	182	29544	0
4148	45	35	29544	0
4641	6	139	29544	0
4641	6	235	29544	0
4641	6	255	29544	0
4641	6	371	29544	0
4902	2	1101	29544	0
5080	54	5021	29544	0
5481	1	30	29544	0
6356	1	30	29544	0
6540	1	117	29544	0
6617	13	179	29544	0
6618	1	58	29544	0
6619	2	764	29544	0
6620	8	44	29544	0
2	17	312	29568	0
15	22	1235	29568	0
16	18	15	29568	0
20	22	99	29568	0
20	22	1199	29568	0
28	1	10	29568	0
28	8	11	29568	0
28	9	11	29568	0
29	2	2060	29568	0
29	6	40	29568	0
29	26	179	29568	0
40	6	29	29568	0
40	21	58	29568	0
58	6	3905	29568	0
58	10	65	29568	0
58	22	40	29568	0
58	22	124	29568	0
58	22	126	29568	0
58	22	4244	29568	0
63	1	107	29568	0
65	15	58	29568	0
77	11	129	29568	0
79	8	382	29568	0
79	8	2084	29568	0
79	9	4876	29568	0
79	18	382	29568	0
88	6	1695	29568	0
98	34	349	29568	0
99	21	20	29568	0
117	11	2	29568	0
117	12	2	29568	0
124	21	58	29568	0
126	6	58	29568	0
126	21	58	29568	0
151	151	32	29568	0
159	1	25	29568	0
159	1	148	29568	0
159	24	160	29568	0
168	1	29	29568	0
179	2	238	29568	0
179	26	29	29568	0
238	2	179	29568	0
248	11	1474	29568	0
261	2	364	29568	0
300	134	512	29568	0
312	33	2	29568	0
364	2	261	29568	0
364	2	1695	29568	0
382	18	79	29568	0
385	7	6622	29568	0
395	1	606	29568	0
437	1	180	29568	0
476	6	248	29568	0
532	9	1089	29568	0
694	1	964	29568	0
718	1	2851	29568	0
737	16	238	29568	0
1001	4	11	29568	0
1089	55	1430	29568	0
1199	21	20	29568	0
1232	1	371	29568	0
1235	21	15	29568	0
1382	18	242	29568	0
1695	2	364	29568	0
1695	2	2663	29568	0
2060	1	29	29568	0
2060	2	29	29568	0
2094	1	16	29568	0
2094	6	2810	29568	0
2221	98	462	29568	0
2488	19	398	29568	0
2663	2	1695	29568	0
2810	4	29	29568	0
2810	4	40	29568	0
2810	6	16	29568	0
2810	6	2094	29568	0
3905	6	58	29568	0
4004	1	15	29568	0
4244	21	58	29568	0
5628	1	43	29568	0
6621	8	60	29568	0
6623	38	58	29568	0
1	2	665	29592	0
16	22	3651	29592	0
20	22	163	29592	0
20	22	620	29592	0
20	22	1199	29592	0
25	1	551	29592	0
28	9	11	29592	0
29	10	58	29592	0
57	9	75	29592	0
58	22	3559	29592	0
58	26	219	29592	0
83	1	1283	29592	0
96	1	42	29592	0
98	22	1199	29592	0
109	6	1779	29592	0
114	1	29	29592	0
124	4	3499	29592	0
124	81	3499	29592	0
126	6	58	29592	0
127	37	126	29592	0
141	12	42	29592	0
163	21	20	29592	0
169	1	2	29592	0
219	26	58	29592	0
219	59	228	29592	0
237	1	58	29592	0
257	4	399	29592	0
257	12	1600	29592	0
271	40	28	29592	0
343	1	344	29592	0
347	1	58	29592	0
364	2	805	29592	0
400	9	113	29592	0
476	1	117	29592	0
541	1	74	29592	0
551	18	25	29592	0
584	9	109	29592	0
612	10	58	29592	0
620	0	20	29592	0
620	21	20	29592	0
632	1	117	29592	0
665	2	1	29592	0
805	2	364	29592	0
824	30	2048	29592	0
831	1	418	29592	0
989	39	77	29592	0
1199	0	6626	29592	0
1199	17	20	29592	0
1199	21	20	29592	0
1199	21	98	29592	0
1283	2	6624	29592	0
1430	37	1157	29592	0
1506	13	20	29592	0
1630	4	5497	29592	0
1920	1	642	29592	0
2003	0	5596	29592	0
2060	1	29	29592	0
2060	29	29	29592	0
2094	1	16	29592	0
2206	30	473	29592	0
3559	21	58	29592	0
3651	21	16	29592	0
5184	5	58	29592	0
5497	6	58	29592	0
5711	20	3112	29592	0
5711	90	3112	29592	0
6624	2	1283	29592	0
6625	1	399	29592	0
10	40	11	29616	0
11	29	28	29616	0
15	1	1235	29616	0
16	22	96	29616	0
20	2	261	29616	0
25	1	148	29616	0
28	4	11	29616	0
28	9	11	29616	0
28	37	10	29616	0
28	37	11	29616	0
28	37	271	29616	0
29	2	40	29616	0
29	11	40	29616	0
34	37	182	29616	0
35	13	138	29616	0
35	13	1481	29616	0
35	55	4148	29616	0
40	1	29	29616	0
40	2	29	29616	0
40	10	58	29616	0
40	16	219	29616	0
40	26	43	29616	0
40	31	58	29616	0
40	52	58	29616	0
40	113	271	29616	0
43	26	40	29616	0
43	26	4263	29616	0
49	8	50	29616	0
49	18	0	29616	0
51	4	202	29616	0
57	9	75	29616	0
58	20	775	29616	0
58	21	880	29616	0
58	22	124	29616	0
58	22	2060	29616	0
58	29	775	29616	0
58	31	40	29616	0
58	33	179	29616	0
60	22	83	29616	0
69	2	481	29616	0
69	30	481	29616	0
78	1	28	29616	0
83	21	60	29616	0
85	18	565	29616	0
96	21	16	29616	0
98	1	693	29616	0
98	22	1199	29616	0
104	9	92	29616	0
104	37	92	29616	0
104	160	92	29616	0
114	2	5332	29616	0
117	31	837	29616	0
124	4	3499	29616	0
124	21	58	29616	0
131	2	766	29616	0
138	1	182	29616	0
170	1	29	29616	0
179	22	3197	29616	0
179	33	58	29616	0
184	9	349	29616	0
190	121	58	29616	0
196	0	58	29616	0
219	4	40	29616	0
219	16	40	29616	0
219	115	60	29616	0
240	1	28	29616	0
240	11	11	29616	0
261	2	20	29616	0
261	2	1101	29616	0
272	6	659	29616	0
324	7	148	29616	0
326	2	794	29616	0
331	1	28	29616	0
347	1	58	29616	0
413	0	1242	29616	0
417	4	141	29616	0
417	11	972	29616	0
436	66	1093	29616	0
437	29	141	29616	0
459	4	35	29616	0
460	4	1159	29616	0
481	1	43	29616	0
481	2	69	29616	0
481	5	43	29616	0
500	22	2931	29616	0
511	1	16	29616	0
516	17	3136	29616	0
604	31	1302	29616	0
620	2	3364	29616	0
640	30	139	29616	0
675	1	82	29616	0
675	1	107	29616	0
675	1	6627	29616	0
766	2	131	29616	0
794	2	326	29616	0
837	31	117	29616	0
880	22	58	29616	0
1101	2	261	29616	0
1101	2	1695	29616	0
1101	2	4945	29616	0
1118	5	85	29616	0
1199	21	98	29616	0
1227	73	32	29616	0
1233	1	43	29616	0
1302	31	604	29616	0
1308	29	812	29616	0
1311	1	693	29616	0
1489	29	104	29616	0
1530	55	1945	29616	0
1575	1	104	29616	0
1596	11	117	29616	0
1600	1	344	29616	0
1620	4	202	29616	0
1620	76	489	29616	0
1695	1	471	29616	0
1695	2	1101	29616	0
1695	13	471	29616	0
1836	29	291	29616	0
1839	11	117	29616	0
2058	1	58	29616	0
2060	1	29	29616	0
2060	4	40	29616	0
2060	21	58	29616	0
2094	1	16	29616	0
2094	1	42	29616	0
2118	1	1	29616	0
2171	6	58	29616	0
2171	6	447	29616	0
2285	9	77	29616	0
2452	1	1334	29616	0
2810	1	16	29616	0
2931	21	500	29616	0
3197	21	179	29616	0
3364	2	620	29616	0
3505	1	64	29616	0
3590	1	58	29616	0
3642	7	92	29616	0
3874	1	58	29616	0
4408	11	687	29616	0
4945	2	1101	29616	0
5066	1	219	29616	0
5332	2	114	29616	0
5389	25	35	29616	0
5481	1	30	29616	0
5481	1	185	29616	0
6068	1	3145	29616	0
6580	1	16	29616	0
2	0	312	29640	0
7	9	6	29640	0
8	24	1385	29640	0
11	20	28	29640	0
16	17	42	29640	0
16	22	96	29640	0
16	22	99	29640	0
16	22	490	29640	0
16	31	2094	29640	0
22	2	48	29640	0
22	4	15	29640	0
25	18	242	29640	0
28	1	331	29640	0
28	4	11	29640	0
28	9	271	29640	0
28	37	11	29640	0
28	37	271	29640	0
28	46	11	29640	0
29	10	58	29640	0
29	17	40	29640	0
29	52	58	29640	0
35	4	439	29640	0
35	34	439	29640	0
40	6	16	29640	0
40	6	58	29640	0
40	10	58	29640	0
40	17	29	29640	0
40	21	58	29640	0
41	54	58	29640	0
48	2	22	29640	0
49	0	116	29640	0
57	9	75	29640	0
58	16	447	29640	0
58	20	775	29640	0
58	22	40	29640	0
58	22	579	29640	0
58	22	2171	29640	0
58	22	3133	29640	0
58	26	219	29640	0
69	16	179	29640	0
77	6	60	29640	0
85	1	57	29640	0
85	9	75	29640	0
96	1	16	29640	0
96	1	42	29640	0
96	2	2094	29640	0
96	21	16	29640	0
96	45	2094	29640	0
99	6	16	29640	0
99	21	16	29640	0
114	0	2171	29640	0
116	9	470	29640	0
126	1	190	29640	0
129	98	60	29640	0
130	2	974	29640	0
130	6	974	29640	0
172	1	3287	29640	0
179	1	5914	29640	0
185	2	237	29640	0
185	21	237	29640	0
190	2	1630	29640	0
190	4	58	29640	0
190	17	40	29640	0
190	17	58	29640	0
190	19	58	29640	0
190	107	58	29640	0
190	121	58	29640	0
190	158	58	29640	0
200	55	11	29640	0
201	7	92	29640	0
208	1	83	29640	0
219	1	898	29640	0
219	26	58	29640	0
219	59	2791	29640	0
237	2	185	29640	0
237	22	185	29640	0
255	6	505	29640	0
261	22	1695	29640	0
303	1	88	29640	0
318	2	323	29640	0
322	4	182	29640	0
323	2	318	29640	0
345	9	513	29640	0
353	1	364	29640	0
368	55	109	29640	0
417	4	141	29640	0
429	91	58	29640	0
429	107	58	29640	0
447	16	58	29640	0
481	4	1093	29640	0
490	21	16	29640	0
501	98	58	29640	0
511	1	16	29640	0
512	1	151	29640	0
579	1	58	29640	0
579	21	58	29640	0
640	1	1340	29640	0
643	45	870	29640	0
734	0	5932	29640	0
781	1	25	29640	0
781	1	148	29640	0
834	4	2278	29640	0
870	45	643	29640	0
880	1	182	29640	0
880	1	1747	29640	0
880	4	35	29640	0
974	2	130	29640	0
1026	1	2428	29640	0
1488	1	58	29640	0
1565	19	32	29640	0
1575	1	104	29640	0
1630	2	190	29640	0
1695	1	261	29640	0
1695	21	261	29640	0
2005	141	54	29640	0
2058	1	58	29640	0
2060	0	2171	29640	0
2060	14	2171	29640	0
2060	17	2171	29640	0
2094	1	16	29640	0
2094	1	42	29640	0
2094	2	96	29640	0
2094	31	16	29640	0
2094	37	16	29640	0
2094	45	96	29640	0
2171	6	58	29640	0
2171	6	447	29640	0
2171	14	2060	29640	0
2171	17	2060	29640	0
2171	21	58	29640	0
2171	43	447	29640	0
2519	1	139	29640	0
2810	6	1775	29640	0
2810	130	20	29640	0
3072	13	786	29640	0
3133	21	58	29640	0
3138	5	58	29640	0
3874	1	58	29640	0
3958	1	40	29640	0
4075	13	4387	29640	0
5332	0	29	29640	0
5481	1	185	29640	0
5485	1	219	29640	0
6605	9	3745	29640	0
6628	0	4273	29640	0
1	4	1444	29664	0
2	2	579	29664	0
2	31	579	29664	0
8	7	55	29664	0
11	13	28	29664	0
16	0	15	29664	0
16	6	99	29664	0
16	16	58	29664	0
16	26	42	29664	0
16	26	2014	29664	0
22	4	15	29664	0
22	13	15	29664	0
28	9	11	29664	0
28	9	271	29664	0
28	64	724	29664	0
29	78	40	29664	0
32	4	145	29664	0
32	11	5121	29664	0
35	4	439	29664	0
35	30	712	29664	0
40	21	58	29664	0
41	21	58	29664	0
42	26	16	29664	0
54	1	42	29664	0
54	26	60	29664	0
57	2	443	29664	0
57	8	35	29664	0
57	9	75	29664	0
58	0	40	29664	0
58	1	579	29664	0
58	1	2123	29664	0
58	16	16	29664	0
58	17	40	29664	0
58	22	40	29664	0
58	22	41	29664	0
58	22	126	29664	0
58	22	195	29664	0
58	22	2171	29664	0
58	22	3391	29664	0
58	26	98	29664	0
60	26	54	29664	0
65	29	1159	29664	0
85	37	57	29664	0
88	9	8	29664	0
98	26	58	29664	0
99	6	16	29664	0
117	2	579	29664	0
117	26	837	29664	0
117	26	2216	29664	0
126	21	58	29664	0
127	14	190	29664	0
130	1	780	29664	0
138	1	182	29664	0
151	1	1565	29664	0
151	13	32	29664	0
179	17	421	29664	0
185	53	5481	29664	0
188	51	60	29664	0
190	0	58	29664	0
190	0	127	29664	0
190	1	126	29664	0
190	1	429	29664	0
190	4	58	29664	0
190	6	58	29664	0
190	11	58	29664	0
190	14	127	29664	0
190	16	58	29664	0
190	107	58	29664	0
195	21	58	29664	0
210	2	399	29664	0
219	16	318	29664	0
219	37	2052	29664	0
236	4	2060	29664	0
238	6	421	29664	0
242	18	25	29664	0
303	1	678	29664	0
303	26	1199	29664	0
304	13	1004	29664	0
318	16	219	29664	0
331	4	11	29664	0
399	2	210	29664	0
417	1	5547	29664	0
417	49	83	29664	0
421	22	4362	29664	0
429	1	58	29664	0
437	21	2171	29664	0
439	188	380	29664	0
443	2	57	29664	0
443	2	462	29664	0
447	22	2171	29664	0
447	22	5332	29664	0
462	2	443	29664	0
481	1	43	29664	0
481	52	58	29664	0
533	55	532	29664	0
579	2	2	29664	0
579	2	117	29664	0
579	31	2	29664	0
687	0	85	29664	0
693	9	349	29664	0
693	73	98	29664	0
766	21	2171	29664	0
795	1	85	29664	0
831	1	219	29664	0
831	6	58	29664	0
837	26	117	29664	0
1101	2	1695	29664	0
1194	4	5909	29664	0
1199	1	163	29664	0
1199	26	303	29664	0
1319	22	2324	29664	0
1383	9	1287	29664	0
1383	37	1287	29664	0
1477	6	421	29664	0
1600	4	3216	29664	0
1686	116	461	29664	0
1695	2	1101	29664	0
1695	6	1775	29664	0
1695	31	1775	29664	0
1775	31	1695	29664	0
1880	38	1880	29664	0
1908	58	20	29664	0
2014	26	16	29664	0
2058	0	40	29664	0
2094	0	371	29664	0
2094	1	16	29664	0
2156	1	22	29664	0
2171	1	58	29664	0
2171	6	58	29664	0
2171	6	124	29664	0
2171	6	447	29664	0
2171	21	58	29664	0
2171	21	447	29664	0
2171	22	437	29664	0
2171	22	766	29664	0
2216	26	117	29664	0
2324	21	1319	29664	0
2392	1	494	29664	0
2810	6	1775	29664	0
2810	11	16	29664	0
2810	30	58	29664	0
2837	6	421	29664	0
2893	56	53	29664	0
3136	1	57	29664	0
3391	21	58	29664	0
3417	7	1961	29664	0
3476	1	57	29664	0
3655	1	371	29664	0
3958	54	58	29664	0
4255	1	371	29664	0
4362	6	421	29664	0
4362	21	421	29664	0
4411	1	1695	29664	0
4975	1	1834	29664	0
5332	21	447	29664	0
5481	53	185	29664	0
5612	0	850	29664	0
6480	7	6629	29664	0
6630	1	775	29664	0
6631	1	1397	29664	0
0	7	49	29688	0
2	2	312	29688	0
4	1	40	29688	0
10	7	11	29688	0
11	4	28	29688	0
11	7	28	29688	0
11	11	28	29688	0
15	22	1235	29688	0
20	16	230	29688	0
25	18	242	29688	0
28	9	11	29688	0
28	13	11	29688	0
28	34	11	29688	0
28	37	11	29688	0
28	81	11	29688	0
30	9	51	29688	0
32	13	5121	29688	0
32	17	299	29688	0
35	4	182	29688	0
35	13	880	29688	0
40	21	58	29688	0
40	38	58	29688	0
41	21	58	29688	0
49	8	0	29688	0
49	18	50	29688	0
54	1	58	29688	0
54	22	83	29688	0
57	9	75	29688	0
57	34	75	29688	0
58	0	190	29688	0
58	6	2171	29688	0
58	19	190	29688	0
58	22	40	29688	0
58	22	41	29688	0
58	22	124	29688	0
58	22	190	29688	0
58	22	2171	29688	0
60	1	129	29688	0
65	1	460	29688	0
69	0	371	29688	0
69	0	1353	29688	0
69	1	43	29688	0
69	1	1353	29688	0
78	1	1001	29688	0
83	2	880	29688	0
83	21	54	29688	0
83	35	60	29688	0
85	2	1118	29688	0
85	4	1118	29688	0
85	8	57	29688	0
85	18	57	29688	0
96	1	42	29688	0
96	88	58	29688	0
117	26	837	29688	0
124	21	58	29688	0
127	12	190	29688	0
129	13	188	29688	0
141	4	1251	29688	0
174	9	175	29688	0
174	37	29	29688	0
179	2	255	29688	0
179	6	238	29688	0
179	21	421	29688	0
179	45	255	29688	0
182	4	35	29688	0
190	0	58	29688	0
190	1	58	29688	0
190	17	58	29688	0
190	21	58	29688	0
190	30	58	29688	0
196	22	1035	29688	0
196	52	58	29688	0
204	9	787	29688	0
204	13	787	29688	0
210	22	880	29688	0
230	24	20	29688	0
238	6	179	29688	0
240	46	11	29688	0
255	2	179	29688	0
255	45	179	29688	0
275	1	1057	29688	0
290	47	351	29688	0
312	2	2	29688	0
318	0	40	29688	0
320	47	248	29688	0
370	0	1371	29688	0
394	23	15	29688	0
413	4	1034	29688	0
421	22	179	29688	0
429	1	58	29688	0
437	1	179	29688	0
439	1	182	29688	0
447	22	2171	29688	0
447	45	2171	29688	0
481	10	58	29688	0
507	2	923	29688	0
584	9	109	29688	0
693	73	98	29688	0
834	1	640	29688	0
837	26	117	29688	0
851	22	5612	29688	0
880	2	83	29688	0
880	6	210	29688	0
880	21	210	29688	0
880	28	210	29688	0
923	2	507	29688	0
958	13	117	29688	0
958	69	476	29688	0
1035	21	196	29688	0
1118	0	85	29688	0
1118	2	85	29688	0
1118	41	57	29688	0
1143	32	8	29688	0
1159	1	197	29688	0
1194	126	2013	29688	0
1199	2	3958	29688	0
1204	1	3417	29688	0
1235	21	15	29688	0
1297	9	75	29688	0
1383	9	1287	29688	0
1534	1	182	29688	0
1534	4	35	29688	0
1695	21	1775	29688	0
1695	31	1775	29688	0
1775	22	1695	29688	0
1775	31	1695	29688	0
1839	1	141	29688	0
1927	11	308	29688	0
2058	1	58	29688	0
2060	1	29	29688	0
2060	6	58	29688	0
2171	1	58	29688	0
2171	4	447	29688	0
2171	6	58	29688	0
2171	21	58	29688	0
2171	21	447	29688	0
2171	45	447	29688	0
2171	49	33	29688	0
2171	49	447	29688	0
2203	4	131	29688	0
2297	1	463	29688	0
2425	4	1209	29688	0
2431	1	4191	29688	0
2560	1	85	29688	0
2560	1	1118	29688	0
2626	7	638	29688	0
2646	1	58	29688	0
2667	0	15	29688	0
2667	11	15	29688	0
2810	6	16	29688	0
2810	11	16	29688	0
2837	6	421	29688	0
2895	62	397	29688	0
3058	1	4611	29688	0
3100	1	117	29688	0
3302	4	493	29688	0
3417	7	1961	29688	0
3958	1	40	29688	0
3958	2	1199	29688	0
4610	7	4611	29688	0
4611	8	4610	29688	0
4611	11	4610	29688	0
5612	21	851	29688	0
5939	1	1839	29688	0
6068	24	778	29688	0
6241	37	138	29688	0
6386	6	4236	29688	0
6631	1	6631	29688	0
8	7	55	29712	0
8	7	2552	29712	0
11	13	28	29712	0
16	22	96	29712	0
16	22	1598	29712	0
16	31	96	29712	0
28	4	11	29712	0
28	9	271	29712	0
28	13	11	29712	0
28	123	271	29712	0
29	6	40	29712	0
29	6	58	29712	0
30	6	185	29712	0
40	6	29	29712	0
40	6	58	29712	0
40	12	58	29712	0
40	17	185	29712	0
40	26	219	29712	0
40	31	219	29712	0
41	3	58	29712	0
41	21	58	29712	0
49	8	176	29712	0
49	8	269	29712	0
55	7	8	29712	0
57	9	75	29712	0
57	9	92	29712	0
58	6	29	29712	0
58	6	40	29712	0
58	21	179	29712	0
58	22	41	29712	0
58	22	124	29712	0
58	22	2171	29712	0
58	45	179	29712	0
60	13	129	29712	0
65	1	746	29712	0
65	2	219	29712	0
69	0	371	29712	0
83	2	1600	29712	0
85	8	57	29712	0
85	9	75	29712	0
96	0	58	29712	0
96	1	42	29712	0
96	21	16	29712	0
96	21	371	29712	0
96	31	16	29712	0
96	31	2094	29712	0
104	9	92	29712	0
114	2	2428	29712	0
117	31	837	29712	0
124	21	58	29712	0
124	137	2171	29712	0
126	6	58	29712	0
129	13	188	29712	0
129	41	60	29712	0
130	6	5	29712	0
130	6	40	29712	0
130	6	3958	29712	0
131	1	58	29712	0
151	75	1749	29712	0
179	2	421	29712	0
179	6	58	29712	0
179	17	421	29712	0
179	22	58	29712	0
179	22	567	29712	0
179	45	58	29712	0
190	2	5897	29712	0
190	4	58	29712	0
195	1	106	29712	0
219	2	65	29712	0
219	15	58	29712	0
219	16	318	29712	0
219	21	993	29712	0
219	26	40	29712	0
219	31	40	29712	0
219	37	2052	29712	0
242	18	781	29712	0
261	2	1695	29712	0
266	29	270	29712	0
318	16	219	29712	0
332	7	103	29712	0
347	6	58	29712	0
371	22	96	29712	0
421	2	179	29712	0
421	22	6584	29712	0
437	2	640	29712	0
447	22	2171	29712	0
447	45	2171	29712	0
481	4	57	29712	0
494	6	2014	29712	0
532	37	1089	29712	0
567	21	179	29712	0
579	26	5404	29712	0
640	2	437	29712	0
659	1	90	29712	0
687	1	1118	29712	0
746	9	290	29712	0
760	0	184	29712	0
831	1	219	29712	0
837	31	117	29712	0
880	28	210	29712	0
923	1	5607	29712	0
940	1	88	29712	0
977	1	363	29712	0
993	22	219	29712	0
1004	8	60	29712	0
1089	19	532	29712	0
1101	1	20	29712	0
1118	0	85	29712	0
1118	5	85	29712	0
1118	8	57	29712	0
1297	9	75	29712	0
1348	0	179	29712	0
1353	2	3118	29712	0
1582	1	2255	29712	0
1598	21	16	29712	0
1600	1	83	29712	0
1600	2	83	29712	0
1695	2	261	29712	0
1695	2	1775	29712	0
1701	1	60	29712	0
1775	2	1695	29712	0
1839	1	117	29712	0
1932	1	318	29712	0
2094	1	16	29712	0
2094	31	96	29712	0
2142	1	6424	29712	0
2171	1	58	29712	0
2171	6	58	29712	0
2171	6	5021	29712	0
2171	17	447	29712	0
2171	21	58	29712	0
2171	21	447	29712	0
2171	30	58	29712	0
2171	45	447	29712	0
2171	54	58	29712	0
2171	137	124	29712	0
2309	47	190	29712	0
2425	2	2963	29712	0
2425	4	2963	29712	0
2428	2	114	29712	0
2428	4	626	29712	0
2455	6	40	29712	0
2524	75	3064	29712	0
2663	186	20	29712	0
2772	1	809	29712	0
2810	1	16	29712	0
2810	6	1775	29712	0
2810	11	29	29712	0
2963	2	2425	29712	0
3058	1	4611	29712	0
3118	2	1353	29712	0
3222	1	6635	29712	0
3467	10	402	29712	0
3554	29	25	29712	0
3727	67	1322	29712	0
3958	1	40	29712	0
3958	4	40	29712	0
4331	1	6207	29712	0
4487	1	880	29712	0
4555	1	6632	29712	0
4600	74	4678	29712	0
5064	1	660	29712	0
5404	26	579	29712	0
5481	54	51	29712	0
5897	2	190	29712	0
6121	1	383	29712	0
6584	21	421	29712	0
6633	1	208	29712	0
6634	1	65	29712	0
6636	1	4101	29712	0
7	9	6	29736	0
15	1	1807	29736	0
20	26	261	29736	0
28	4	11	29736	0
28	6	11	29736	0
28	37	228	29736	0
28	56	11	29736	0
29	6	40	29736	0
29	6	58	29736	0
29	31	53	29736	0
40	6	29	29736	0
40	6	58	29736	0
51	12	30	29736	0
53	31	29	29736	0
58	0	190	29736	0
58	1	2171	29736	0
58	6	29	29736	0
58	6	40	29736	0
58	17	179	29736	0
58	22	126	29736	0
58	22	179	29736	0
58	22	190	29736	0
58	22	2171	29736	0
60	9	77	29736	0
62	91	1251	29736	0
90	8	135	29736	0
98	9	349	29736	0
99	6	16	29736	0
106	2	5124	29736	0
117	6	2	29736	0
124	1	58	29736	0
126	6	58	29736	0
126	21	58	29736	0
129	9	60	29736	0
130	6	5	29736	0
130	6	40	29736	0
130	6	3958	29736	0
130	22	179	29736	0
131	1	58	29736	0
135	7	90	29736	0
141	118	16	29736	0
159	1	148	29736	0
159	1	1342	29736	0
179	17	58	29736	0
179	21	58	29736	0
179	21	130	29736	0
190	1	126	29736	0
190	4	58	29736	0
190	21	58	29736	0
190	43	58	29736	0
190	49	58	29736	0
228	20	271	29736	0
255	22	366	29736	0
261	26	20	29736	0
266	26	4888	29736	0
289	9	351	29736	0
304	6	60	29736	0
312	11	2	29736	0
349	73	98	29736	0
363	2	364	29736	0
364	2	363	29736	0
366	6	255	29736	0
366	21	255	29736	0
373	13	463	29736	0
397	11	1366	29736	0
437	1	179	29736	0
457	2	458	29736	0
458	2	457	29736	0
476	1	312	29736	0
476	46	3	29736	0
579	2	1308	29736	0
719	69	467	29736	0
951	1	1276	29736	0
1014	4	130	29736	0
1016	18	6505	29736	0
1118	18	75	29736	0
1308	2	579	29736	0
1637	9	3643	29736	0
1860	6	58	29736	0
1897	6	16	29736	0
2058	1	58	29736	0
2094	1	16	29736	0
2171	0	58	29736	0
2171	1	58	29736	0
2171	2	5021	29736	0
2171	6	58	29736	0
2171	21	58	29736	0
2455	6	40	29736	0
2663	67	3094	29736	0
2810	0	190	29736	0
2810	1	190	29736	0
2810	6	1775	29736	0
3225	13	1235	29736	0
3415	37	58	29736	0
3499	15	58	29736	0
4888	26	266	29736	0
5021	2	2171	29736	0
5124	2	106	29736	0
5336	4	1089	29736	0
5514	92	4525	29736	0
6637	1	43	29736	0
6638	4	458	29736	0
6639	1	5124	29736	0
6640	19	351	29736	0
16	19	255	29760	0
16	24	255	29760	0
20	1	6145	29760	0
28	4	11	29760	0
28	9	11	29760	0
28	37	271	29760	0
32	33	406	29760	0
40	22	124	29760	0
51	13	30	29760	0
58	1	33	29760	0
58	6	425	29760	0
58	22	124	29760	0
58	22	2171	29760	0
65	9	402	29760	0
78	1	28	29760	0
114	6	58	29760	0
116	2	1103	29760	0
124	0	40	29760	0
124	21	40	29760	0
124	21	58	29760	0
126	6	58	29760	0
141	2	2171	29760	0
148	8	160	29760	0
160	8	148	29760	0
179	1	20	29760	0
179	13	32	29760	0
190	4	58	29760	0
190	17	58	29760	0
237	2	610	29760	0
238	15	58	29760	0
255	22	366	29760	0
289	9	351	29760	0
296	8	148	29760	0
312	1	2	29760	0
326	1	872	29760	0
360	6	40	29760	0
366	21	255	29760	0
393	1	172	29760	0
476	1	312	29760	0
610	2	237	29760	0
644	2	6641	29760	0
651	4	126	29760	0
1103	2	116	29760	0
1118	18	75	29760	0
1346	6	40	29760	0
1695	28	261	29760	0
1720	28	1821	29760	0
2005	13	42	29760	0
2171	0	141	29760	0
2171	1	58	29760	0
2171	2	141	29760	0
2171	2	5021	29760	0
2171	21	58	29760	0
3225	13	1235	29760	0
4552	37	51	29760	0
5021	2	2171	29760	0
6640	19	351	29760	0
6641	2	644	29760	0
1	22	255	29784	0
2	2	3290	29784	0
2	31	3290	29784	0
2	46	3	29784	0
4	4	40	29784	0
10	40	271	29784	0
11	36	240	29784	0
16	16	371	29784	0
16	49	40	29784	0
25	9	148	29784	0
28	1	5887	29784	0
28	9	271	29784	0
28	13	11	29784	0
28	36	240	29784	0
28	37	11	29784	0
28	108	11	29784	0
29	6	40	29784	0
29	6	58	29784	0
29	22	1346	29784	0
29	22	2060	29784	0
29	45	1459	29784	0
30	0	58	29784	0
30	6	185	29784	0
34	0	182	29784	0
35	4	182	29784	0
35	4	880	29784	0
40	6	29	29784	0
40	6	58	29784	0
41	21	58	29784	0
51	7	840	29784	0
57	8	3184	29784	0
58	2	3905	29784	0
